t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
55.019809377,2.982955085411497,1.1889133455641878,-0.16404081445917373,6.857827501595015
55.053084610000006,2.9913703152764217,1.195929048237602,-0.16462929095743686,6.877490574584574
55.086876137000004,2.999657437479096,1.2030962659461224,-0.16522424247540762,6.895077026577463
55.122572072000004,3.0050101364539086,1.2049275079677182,-0.17045347511675552,6.902548870401933
55.154041906,3.01421744458439,1.211576473294337,-0.17137944453667767,6.917492433491193
55.187334625000005,3.0243197105019584,1.2181351463198438,-0.17223787654585312,6.931224601585684
55.220364874000005,3.0280351279592033,1.220601242541252,-0.17448038401568877,6.935187710003921
55.253220250000005,3.037586183227657,1.2269935249565314,-0.1752852094826743,6.9414848652109
55.286059455,3.0468892648882386,1.2332637439707983,-0.17608002582397211,6.944791160091669
55.320038752,3.0523427417818545,1.2370660730731817,-0.176868563610644,6.945983753069117
55.35305124400001,3.0602792907876895,1.242471609233919,-0.17773486423995388,6.946444787393951
55.38661737,3.070031571992918,1.249120666927108,-0.1788179440012355,6.946496678784117
55.420333936000006,3.0731130930529322,1.2524085132893332,-0.18062752113016867,6.946223078207477
55.452874645,3.0811077005458656,1.2588421828975909,-0.18112945496963992,6.948821606011038
55.486176448,3.0892562857116403,1.2655139902582202,-0.18164307156525525,6.960462954279768
55.520583748,3.0932841799630633,1.2689020155207191,-0.18791925528800965,6.969558599558239
55.554058453,3.100914508210921,1.2781652418037328,-0.18795845354044183,6.9934783477721485
55.586900724,3.109002904729749,1.2871336231609694,-0.18813964651197043,7.027274348498112
55.620236449000004,3.1151044521058786,1.2945749199823493,-0.17227054306883963,7.058701435891467
55.654970293000005,3.1193640497318613,1.3001832586914401,-0.17237263245261472,7.08440383797848
55.68599068100001,3.1266542790844087,1.310315603021063,-0.17251798632547788,7.133092035570871
55.720068122,3.1293552903163486,1.3144596556827435,-0.17178349605413318,7.153902602488197
55.753000844000006,3.1342002694441082,1.3257191049662878,-0.17174686746034734,7.2050287137674065
55.786304147,3.1389698138709408,1.3366317668660825,-0.1717644943937855,7.258704685847528
55.819991479,3.141117759003017,1.3421914923858367,-0.17151144839740323,7.286286647309342
55.853643111000004,3.1452494915642535,1.3510917325963168,-0.17135092185177658,7.34284230763318
55.88628605900001,3.148900563763749,1.3609887732036399,-0.1712306578188262,7.400641202647121
55.919586411000004,3.150484957369347,1.366016763593971,-0.17077982802918418,7.429160261781151
55.95361071000001,3.153310262870434,1.3761605084615265,-0.1706487341562354,7.482615935832822
55.987314125000005,3.1558126885691067,1.3871701777272059,-0.1704992146781444,7.533728988386539
56.01968788600001,3.156619012730156,1.3915589230737497,-0.1690667363103788,7.5512077521075245
56.05313477000001,3.158300037564809,1.4019070526432929,-0.16890271491236156,7.587808198202914
56.089756273000006,3.160147739338156,1.4083582294505474,-0.16805004072788352,7.605247238715835
56.121742887,3.1616086943094297,1.4189190132369176,-0.17297659371313145,7.635398337951795
56.153271017,3.162835673502155,1.4297668875777727,-0.1724520682290558,7.660794306914401
56.186568471,3.1648947352666563,1.4399141532907938,-0.1722905464849612,7.675885358868295
56.220008255,3.165690238319279,1.445161088160608,-0.17534046266659817,7.679931141094212
56.254161744,3.1672640556379115,1.4556502324320764,-0.17504349189737187,7.683379607965296
56.28753329600001,3.1680786542328847,1.4661591487502277,-0.17446991269819212,7.678922713473756
56.323457644,3.1686208891779932,1.4711085236485903,-0.1741429393515263,7.674027198248185
56.352976371000004,3.169724299138582,1.4802316089748855,-0.17370494591237587,7.660548226511404
56.387195982,3.169894889783802,1.4900908406149984,-0.17266926026769558,7.640574707922182
56.419768501,3.170262397740032,1.4944095942801656,-0.17033238763306469,7.62812517374285
56.453276300000006,3.171004665137886,1.5041788721601113,-0.16931801413478145,7.599272034139274
56.48670262900001,3.172028212549729,1.5136864939217316,-0.1683481005461335,7.566390207996815
56.52011176600001,3.1743820653191985,1.5172872444980887,-0.16373249917968352,7.54580468451898
56.553001929000004,3.176927345737796,1.5250324784516807,-0.16297675013003912,7.509561880568557
56.586083483,3.179947825670771,1.5332000757384143,-0.16219821064323356,7.468230324320197
56.619921671,3.1821775636928384,1.5375593061120938,-0.16272257239495178,7.44359263364505
56.653104623000004,3.1857936034551235,1.5447842652982704,-0.16218250974766563,7.401413473479041
56.687362018,3.1899982352027787,1.5523656245915003,-0.1616384253138367,7.354314547187047
56.719786578000004,3.1917821565678306,1.55604618579898,-0.1634734245699922,7.329303646017223
56.753210874000004,3.1959964901664404,1.5630763608480307,-0.1632964773838486,7.280813866793524
56.786352560000005,3.2009376877420435,1.5705001819491926,-0.1631358647956118,7.226567982850657
56.819586869000005,3.2030380216650327,1.5733336901046249,-0.16356851229686176,7.204686308124929
56.854046811,3.2081409220335897,1.5798506812740856,-0.16344974915021737,7.152803637818905
56.886478884000006,3.2139612932377846,1.5865518352917762,-0.16333075127203034,7.096189472778763
56.920298334,3.216398141156576,1.58907454765734,-0.16191962785930655,7.073268383342259
56.953957669000005,3.2241989307289023,1.5931655312675947,-0.16336193052219608,7.019179373234069
56.986147075000005,3.230914853644714,1.5979878865312291,-0.163904521108379,6.9645347214912405
57.021641280000004,3.23438110227851,1.600227960630688,-0.16199028955538777,6.936761560633598
57.053189813,3.238246811247879,1.6042386354808347,-0.16244857606977353,6.880710784016891
57.086535703,3.243666753844092,1.608347687224581,-0.16295434135349374,6.820129502333243
57.120746422,3.2458922723676706,1.609848668562432,-0.16394470016853682,6.795972594303074
57.153793748000005,3.251196578761089,1.6132079848489123,-0.1644224749106774,6.7389707936970105
57.186730039000004,3.258668988599465,1.6170175376176064,-0.1657327946470141,6.677470208692989
57.219968216000005,3.2613830809001194,1.6182551999493522,-0.16457259578693237,6.652818375919186
57.253060441,3.2678303545422853,1.6209558609142674,-0.16548059102604729,6.594951722045473
57.287696952000005,3.2748103432469686,1.6220801116518129,-0.16577375732533284,6.536390706309414
57.3199229,3.2787199258572297,1.6228432972635725,-0.16567666954666918,6.502474490392144
57.353668487,3.285058721817287,1.6237451465496524,-0.16614369874225984,6.44708858896573
57.387620873,3.2906972766589,1.625234774633165,-0.1669519578230158,6.387127483840463
57.419934799,3.29378113266698,1.625681354930238,-0.166902669626419,6.3571186726365685
57.453512119,3.299951236713395,1.6263355051203843,-0.16762082783976787,6.297267646717172
57.487164112,3.3063712433701897,1.6258598025852022,-0.16800543381290514,6.2328584470623145
57.520483882,3.308903197053908,1.625635576570303,-0.16751259966366475,6.2072417196832665
57.553892378,3.314804521719066,1.624907726284159,-0.16795597070210572,6.147034886658158
57.586499833000005,3.3206137851037987,1.6238241151032329,-0.1683911948771505,6.086295451981036
57.624337680000004,3.3238959310388454,1.6230365563340778,-0.16811342999023543,6.051269264615508
57.655346777000005,3.329096340806845,1.6215347782828218,-0.1685095136048887,5.994517653062822
57.687860150000006,3.3345746113156336,1.6195983645215102,-0.16893405192677097,5.932984313381739
57.720175870000006,3.3377863085422423,1.6178029649455168,-0.1687824832099635,5.902229075826315
57.753784792000005,3.343145161482912,1.615120268536712,-0.16968817100354233,5.841398602816645
57.786252226,3.3482912210205273,1.6121434151063978,-0.17060288880423366,5.7847236062763585
57.82032976000001,3.350328649309508,1.6121318228242072,-0.17214260833653677,5.759396844897606
57.85320535300001,3.3550462405985506,1.6100825468465951,-0.1729664119062211,5.71311869947643
57.886286860000006,3.360198474622846,1.607572342516497,-0.1738914203205589,5.668771806100556
57.91990237900001,3.3612654820688963,1.6066631664265074,-0.17396658277566426,5.652404371026671
57.953359250000005,3.3644713089908413,1.6047680851766395,-0.17441494951812325,5.622732921366919
57.986816177,3.3679287184967612,1.602577815850438,-0.17490142833207678,5.592054234615984
58.021323524,3.371558562373176,1.5998433326763992,-0.18029689329971244,5.565753001010723
58.057127565,3.373753437682759,1.598120572045954,-0.1805290973255294,5.549833216768555
58.086313125000004,3.3776001139113347,1.5949282109771783,-0.1809419306254333,5.5225765456137985
58.119624353000006,3.3821345972222434,1.5923390123062324,-0.18429395979090066,5.507948969238334
58.152995006000005,3.3860592529679354,1.5895232104060226,-0.184906936171174,5.4959197810106
58.186895011000004,3.391351660049593,1.5856094324015848,-0.18572627428158947,5.48334702007918
58.2201692,3.393973599074691,1.583632586604529,-0.18647607609106479,5.478880998236466
58.253257384,3.399188143015417,1.5796649483945542,-0.18726497167384468,5.472256076192197
58.286627627,3.4047489101252144,1.575365105262487,-0.18810409134438363,5.465113677076225
58.319569814000005,3.406931778785514,1.573656346706329,-0.18412933716279942,5.460306469796669
58.353347246000006,3.4134079121123873,1.5925199460374428,-0.18332477617694026,5.444318135619599
58.386358947000005,3.4200702698823626,1.5969170742968666,-0.18338430428639788,5.422734484814578
58.420558911,3.4227343294629518,1.5986337951494396,-0.18391607756036127,5.412856799311442
58.453375961000006,3.431142927959863,1.6034367428736522,-0.18404146722815068,5.379717413263515
58.487536337,3.435796510787874,1.6059993264283687,-0.18409219698516308,5.359943374536095
58.519592187,3.4391153486826926,1.6077697355187044,-0.18620619191283716,5.345388202025704
58.553117415,3.44582156435352,1.6112514426001368,-0.18626978732821245,5.315534240895405
58.586089951000005,3.4502314879996954,1.5939949655083934,-0.1862431200697953,5.2887736447209885
58.620462268000004,3.4522563161159017,1.5898653425701779,-0.18713168810799177,5.278032858571794
58.65357559,3.457362629901343,1.5803533167319674,-0.18689994246089045,5.257654946872664
58.689781572,3.4612600378969622,1.5729434987335287,-0.18665867751715015,5.245890277142941
58.719667327,3.463059821480533,1.5694292741718678,-0.1867180976906341,5.2412848113570325
58.753518838000005,3.4672366018356793,1.5611211716407736,-0.18644349861746448,5.23204184096598
58.786157084,3.471075040821195,1.5556155558416638,-0.18628250260425278,5.225050197541507
58.819883144,3.4731092551101987,1.5523045973656577,-0.17809694102776727,5.222297180643487
58.854660058,3.4771461561710617,1.5456733109698004,-0.17785368073957122,5.217775381759255
58.88689182900001,3.48198642038884,1.5385003979636247,-0.17771600106644825,5.214194749145747
58.919806013000006,3.4842474199291487,1.5349550864022041,-0.17416103407330774,5.212652606559244
58.953504732000006,3.488752723579408,1.5278567577528062,-0.17396491272157044,5.210106627539178
58.986765115000004,3.4935699534447195,1.5202113571176301,-0.17374848296020515,5.208093478597715
59.020922047000006,3.497269174326818,1.515890909873539,-0.17228460691987704,5.207661613666929
59.054690668000006,3.502954540139117,1.5075518117094906,-0.17185900522119585,5.2065826924310175
59.087568728,3.50849812992237,1.499400003626284,-0.17145157493501093,5.205628594679311
59.121188512,3.511440789468288,1.494147870798813,-0.1719587350538017,5.205288775187979
59.153559521000005,3.517243119319933,1.4846834222111502,-0.1714937171922777,5.204850478938395
59.186342111,3.522906457254237,1.4754269832478373,-0.17105481338599,5.204621238294402
59.220339554000006,3.5257392208865244,1.47079026924323,-0.17232277372602542,5.20463000762336
59.253084565,3.5314074996283726,1.461503631750038,-0.17190656646159533,5.204815850502327
59.28694137,3.53750705210928,1.4514959754406538,-0.1714720072684395,5.205239766848025
59.321173516,3.542182470344966,1.4462043049943418,-0.16816624410788475,5.205581113710914
59.353202637,3.5478759673275384,1.4376785655051663,-0.16785933932259153,5.206310898629716
59.38602319100001,3.5547148447119743,1.427430206048895,-0.16750433657509783,5.207164521505794
59.420459322000006,3.5574303663819955,1.421794440121421,-0.16255692173847308,5.207156210569677
59.453131772000006,3.56251054270498,1.4128806316680396,-0.16276677972918585,5.205456751029717
59.48659655,3.5681738437157935,1.4028434377750718,-0.16302416288970942,5.200850965109016
59.520549412,3.5709819630444377,1.3978019762140945,-0.16275170324440583,5.197532764022038
59.55409830200001,3.577334762495344,1.3863946838720518,-0.16325250236255384,5.18852233213382
59.587337963,3.58362063929886,1.3745612503398663,-0.16375169786172053,5.173858844976415
59.619736722000006,3.5860407622785457,1.3698365232151566,-0.16659980634602134,5.166844207477196
59.653160651,3.5912740736704736,1.3588672895844716,-0.16731330733732258,5.148378784051687
59.686446086000004,3.5964234863336766,1.3477241623147485,-0.16800646772630537,5.127576607132793
59.72081549000001,3.598895708035686,1.3420949307839558,-0.16913610501352433,5.116357625193762
59.753215864000005,3.6057665865455424,1.3339532729648542,-0.16894446501605007,5.092882339823758
59.788604411,3.6120058957952694,1.3245171544293122,-0.1689511251813345,5.068008892631997
59.819568621,3.6150374495387467,1.319732492450484,-0.17133169462118344,5.055026045508207
59.853776185,3.619796676725243,1.3078228380145935,-0.17167395239666142,5.024126450092465
59.886835897000005,3.6213008566424074,1.3040745961473557,-0.17177513751637516,5.01393333651761
59.920828060000005,3.625117316203527,1.2940857485089055,-0.17677451206613967,4.986634108776458
59.954106401000004,3.629857323186796,1.281586801151037,-0.17766062837793503,4.955123325516406
59.987807833000005,3.6333301710398387,1.2711217296093569,-0.1784335137112363,4.928605119670622
60.020247515,3.6351314005610122,1.2652581818563278,-0.17985246544193156,4.913698404406203
60.053044453000005,3.637423598708277,1.2551511688164398,-0.17968674244166213,4.878005482973409
60.086063194000005,3.6390697724278023,1.248426656181854,-0.17945365464291535,4.853501727064605
60.119602541000006,3.639996600776038,1.244267356224546,-0.1771235208770627,4.838368833581677
60.152866422,3.6416880416988913,1.2359215865607833,-0.17682086198625163,4.808051167530681
60.186801207,3.6451767785372398,1.2212375227073593,-0.1787831822384502,4.775394792674956
60.222365233000005,3.6459881077347136,1.216264865766049,-0.17649662424574786,4.762369000364048
60.253015138,3.6476962426779265,1.2045231216414731,-0.1775140050946302,4.73169579515908
60.286421697,3.6479397030271183,1.193424437000247,-0.17856880186299198,4.700974480158842
60.319576556,3.648106308172345,1.187820724495094,-0.17484427077925804,4.685978720839638
60.353817591,3.648195893671553,1.1766044467455647,-0.17591316913818839,4.65750680042628
60.38660972900001,3.6479701305544956,1.1645389626230842,-0.17707322278111054,4.630686351278552
60.42121366800001,3.64870854482374,1.158953841142536,-0.17669668725607054,4.621481487512797
60.453393728,3.648730340229684,1.147067245976492,-0.17765032219191135,4.603055395316503
60.48751577,3.648258408114598,1.1349229160365981,-0.178720540605759,4.588259313957226
60.519602783,3.6480756359146205,1.130547718176397,-0.17525979852954143,4.583716837026416
60.553175494,3.6475080651674165,1.1191643463680785,-0.17627254109186136,4.573139232160118
60.586240041,3.6467906333178077,1.1072147283707574,-0.17732947342835628,4.564239695690244
60.620467042,3.646785212591128,1.1012134270565526,-0.1704680546904482,4.561354779086755
60.65476342,3.6461287658658668,1.0890814941068487,-0.17118858957853172,4.555480731750757
60.686290464,3.645401447479471,1.0769291915645058,-0.17190361507679483,4.550386084559448
60.719998274000005,3.6450111696595586,1.0708419697829377,-0.16741251220930192,4.54824867651987
60.753606144,3.6441972872707105,1.0586618824395229,-0.16813273514468438,4.544691200416535
60.786302069,3.6433408941197984,1.0464606116680701,-0.16886550753302476,4.542181967376399
60.820047403000004,3.6454643444006503,1.0381375257307432,-0.17058093211676092,4.540831571452517
60.853853486000006,3.6456701120509813,1.0284518271910534,-0.17094780881517033,4.539785724335521
60.886091839,3.6459016065867678,1.0162540175480133,-0.17142416274004166,4.538886398156441
60.91969421,3.646014672427205,1.010145481592899,-0.16997540329669292,4.538631915264768
60.953043709000006,3.64506068803098,0.9993741721710495,-0.17058096369632095,4.537907356650374
60.986313534000004,3.644503951488072,0.9872662570972728,-0.171211360001513,4.533101132146179
61.02050355,3.6442422282596807,0.9824767023462482,-0.17311319693178845,4.527649836864801
61.053234204000006,3.642802745818461,0.9700589496966612,-0.17379020353720032,4.510086229938658
61.088267284000004,3.6410275373350554,0.9570015837753076,-0.1745318755009694,4.484906166966942
61.119529139,3.6401989331396565,0.9518528703580562,-0.1796917520352306,4.473365373511427
61.152641457,3.6376736998966477,0.9396197082485837,-0.1806688162446586,4.444251680621173
61.186103386000006,3.634848584921189,0.9274902812589179,-0.1816260973689249,4.412889010294596
61.220213759,3.633264580281757,0.9214554738048171,-0.1797684645749276,4.3960834189465645
61.25386945300001,3.630694673705807,0.9081807477473551,-0.18062588256480647,4.3575017618169944
61.290201444000004,3.628150837547379,0.8975646832561602,-0.18131157506733028,4.325345607079177
61.32062603600001,3.6265743736587672,0.8916071028614934,-0.18030284326081067,4.306895449750623
61.352873853000006,3.6230871015499737,0.8797721284169002,-0.18109680560224542,4.268938516579894
61.386652094000006,3.621173360677539,0.8738977880034091,-0.1814960375515932,4.249352200129945
61.419807518000006,3.6169878584240327,0.8622537610551883,-0.18079727521271907,4.209389863085487
61.453253203,3.612359647234781,0.8507616047625979,-0.1816151434154794,4.168773580508956
61.486538542000005,3.6072753879900388,0.8394421727308108,-0.18243831282735362,4.128880169216403
61.520535807,3.6045492185615977,0.8338613896257058,-0.1829596211247455,4.109715785621058
61.55404269100001,3.5988302335343345,0.8228222290521434,-0.18379457108302133,4.07333045701974
61.586359532,3.5927185371423995,0.8119720774225785,-0.18462409458299422,4.0387819236362885
61.619631084000005,3.58949327413599,0.8066120947364208,-0.1890452316637743,4.0217218812144555
61.65343398900001,3.5828224617360314,0.7960557550226678,-0.18989378569533788,3.988046033479125
61.68732114,3.5752663271798517,0.784934700804772,-0.19079532467640592,3.952078021990671
61.720593827,3.5721274573545374,0.7806063806741141,-0.19305932298364498,3.9380388937307447
61.75381234100001,3.5653968680573396,0.7703364075709018,-0.196789703135325,3.9054927709109397
61.78657629800001,3.55764493636613,0.7604816568466595,-0.19841835873990527,3.873381649110252
61.82001609500001,3.5536407158135965,0.7556458984331191,-0.20052664339004617,3.8575991598000994
61.85327805000001,3.545416505151189,0.7461433132084887,-0.2021826218752203,3.8264813720760102
61.887258242,3.5354507636434995,0.7384247490351985,-0.2031502988981289,3.796088507667485
61.919830639000004,3.5307003777069017,0.7343817961175857,-0.2097233840658147,3.7810898333394585
61.95300709000001,3.5210354613145056,0.7264757647789393,-0.21099299464948407,3.751309639808659
61.986898738,3.509561910720317,0.7188037698844367,-0.21223927659654312,3.7176058874814433
62.022390284000004,3.5052650640034178,0.716059135398657,-0.21183701330535654,3.7041204960291307
62.053096961,3.4940804944651194,0.7092619650345522,-0.2130551826403988,3.668143698046065
62.087883827000006,3.482904020299975,0.7030309084451605,-0.21424635938608821,3.63130923553892
62.121158123,3.4774662063976427,0.7025925106727363,-0.20961341229473446,3.6134613518353595
62.15326575900001,3.4658244911225795,0.6986383263639226,-0.21068706454247893,3.573920292529517
62.186577766000006,3.4543026073393257,0.6952463660151075,-0.21174036094608695,3.5344454683685114
62.22012990100001,3.4495796156544873,0.6921740010791463,-0.21101884926002717,3.513667100983647
62.2529431,3.4390070831875565,0.6881532812802378,-0.2114778324241589,3.4740062061364827
62.286575107000004,3.4272462991372596,0.6842187601939237,-0.21198173635956002,3.430109796603797
62.32018059800001,3.422382344903594,0.682131512520604,-0.2057389837268318,3.4119458273121444
62.35387210100001,3.411275211156359,0.6785593532172985,-0.2062984235120215,3.3710314854767454
62.38670672800001,3.3990194046596374,0.6751597717249607,-0.20690401412918352,3.3265380084449885
62.421377805000006,3.388339510672415,0.6724259049183681,-0.20280736593957843,3.2908878312967724
62.454819137,3.3813717769105223,0.6709402973215006,-0.2032878089959117,3.2673707128964744
62.487636538000004,3.3689838907739795,0.6686900194900125,-0.2041602359550031,3.2262475064177334
62.520855606000005,3.3578342608519645,0.6674137730422949,-0.20247340534451935,3.18611101835722
62.55356296,3.3519216160105323,0.666858100651105,-0.2026255290768545,3.165096084594964
62.586200946000005,3.3404732254155074,0.6661254365939618,-0.20293853808691514,3.1246614194358227
62.619992888000006,3.3347360654524802,0.6659538680360402,-0.20232688592731868,3.104726625562927
62.654371281,3.3232559999046294,0.6659061690925556,-0.2026301583468038,3.065039367595543
62.686152943,3.3109132131413603,0.6663586300477742,-0.20293808758060466,3.022749304277724
62.720638086,3.306037538997008,0.666714906193032,-0.2020042806695142,3.0060609991354497
62.753629086000004,3.294267097855701,0.6700927692261666,-0.20190525151357336,2.966801528249107
62.786247884000005,3.2828326313777776,0.6725055560023014,-0.20198172083720722,2.927503332563088
62.820592375000004,3.277153554930046,0.6739044687373226,-0.1997571969905066,2.9078941668143568
62.854531644000005,3.265839565958401,0.6770289757899142,-0.19961311129794546,2.868733626004044
62.888474085000006,3.2546565266263703,0.6805873786020971,-0.19949430718894162,2.829758116873217
62.919711329,3.2491237365740906,0.6825555405714904,-0.19972189393906087,2.81027571389357
62.952849105000006,3.2381563011425127,0.6867761819220943,-0.19957780831774707,2.771281600086055
62.987525382,3.226551465768813,0.6917976651403002,-0.19939747244005473,2.7294335981024496
63.020151821000006,3.2220343539641094,0.693950224243816,-0.19695104541961456,2.7129662216775063
63.05354785,3.2115201462465492,0.6992621286546794,-0.19674641921809322,2.674253446242261
63.088367543000004,3.2008570867340054,0.7008642499155717,-0.19754915405284373,2.632706873142255
63.11973776600001,3.196552054311895,0.702858436183766,-0.1978397555784186,2.61637455553379
63.15305549400001,3.186527407076245,0.7077741066952212,-0.19794828695236782,2.577852434251506
63.186307712,3.1765174869464734,0.7118971017192501,-0.19826110901437893,2.5394923816644677
63.219476321,3.171582708367018,0.7142654837795432,-0.20079135087669148,2.5202159380512548
63.253298044000005,3.1618273635189507,0.7192329672344036,-0.2010275618726569,2.4818218181649323
63.288266928000006,3.1518722298441517,0.7258702525816099,-0.20115419720043748,2.4452572758872004
63.319726489000004,3.1479829964185186,0.7284928826121491,-0.198570352903625,2.43392201940355
63.352798972,3.1389319775072284,0.73480843125474,-0.19870232513434055,2.4114875109014435
63.386188581000006,3.128199356657217,0.7427768881568464,-0.19903532803091023,2.39321639888662
63.420274747,3.124123484224331,0.7458809824507986,-0.19475328569135775,2.3874007665770165
63.453841478,3.1145887751254393,0.7532801843253188,-0.19498679824848308,2.3753513917422246
63.48763081800001,3.1052482389225293,0.7626020215183819,-0.19510325360952352,2.364927800335998
63.523998021000004,3.1017199241115545,0.7660512434529798,-0.17051339343338334,2.3617733540173287
63.553016165,3.092812690109475,0.7749112921384111,-0.17058961742660653,2.3543388967434566
63.586387507000005,3.083532390189217,0.7842990167466402,-0.17064488569164635,2.347491562083352
63.620424466,3.077181413856774,0.7885438058881105,-0.16981415195108804,2.344340218376991
63.653094305,3.0684532874010015,0.7959906465939863,-0.1701045567096657,2.340154545174934
63.68599171,3.057840741242912,0.805153080565184,-0.17046381954476472,2.3358867585110925
63.720414297000005,3.052702648297392,0.8097174832567232,-0.17332049117509554,2.3344583726437986
63.75495299800001,3.043359891630519,0.8179616921550033,-0.17355263873890267,2.332306657642072
63.786136972,3.033285444869323,0.8269024983752269,-0.17381581970996174,2.33041127976053
63.820150587,3.028249272003379,0.8313878016146612,-0.17696487959411566,2.3298950160628493
63.85312828400001,3.018191187228204,0.8416909712382149,-0.17721494156959852,2.3291728464252817
63.886336703000005,3.00812937594586,0.8515539683214481,-0.17747879861715807,2.329022764802726
63.91980882000001,3.0030937182320265,0.8564970776409688,-0.17893098892725126,2.329253881585926
63.953328248000005,2.994141717017307,0.8663903737139775,-0.17923619523176618,2.3297958065669264
63.98838640100001,2.98426200170634,0.877035979292103,-0.1795464892398764,2.3307173982795977
64.01974991,2.980345466257978,0.8812435579498094,-0.1800896200174548,2.3312496102008957
64.053093948,2.971647095330089,0.890710061715239,-0.18058250044924176,2.332576679681357
64.08632087400001,2.9627863662961493,0.9003035836293134,-0.18101051863943482,2.334197600098249
64.120039086,2.9583489071572537,0.9051040143239015,-0.18269101393192191,2.3349065635256565
64.153616794,2.9487276476218347,0.9153952444196319,-0.18304167547829603,2.336466814278972
64.18647248500001,2.9392810067708015,0.9255383338930216,-0.18338439921284846,2.338195558017621
64.22002337500001,2.9345481105523956,0.9306142512226112,-0.18493407519256685,2.3390225698777263
64.253513485,2.925417824660241,0.9403012574274499,-0.185275848025059,2.3405450376948007
64.286085684,2.9162023538826176,0.9500656576937113,-0.1855982181405769,2.3420792182272825
64.31999386700001,2.9115864987083246,0.9549514048050656,-0.1861834561955061,2.3430121672047286
64.353724622,2.90233804421353,0.9647286120837304,-0.18648223618405635,2.3448773641720795
64.386528254,2.89105917836449,0.976246097642208,-0.18646621569446217,2.346596791688082
64.420387813,2.887402114719485,0.9800169953428153,-0.18521221031027774,2.347184303462461
64.453018617,2.8776475631081397,0.9900934990718131,-0.1852766847378664,2.3485477187179837
64.486571458,2.8657811493909886,1.0004034919111802,-0.18497229750781782,2.350024437749624
64.51959636000001,2.8612427851291127,1.0045525353879317,-0.18076979324684916,2.3506360188621
64.55322019,2.8505550327704183,1.0143253473280631,-0.1805480889481251,2.3518014511588365
64.586036033,2.839960299198517,1.0225797500081757,-0.17993874230347665,2.3529500052253516
64.621821932,2.834626340344606,1.0268891039700803,-0.17735983114354562,2.353616155478815
64.65354165000001,2.8239410276256423,1.035506385993521,-0.17681035299787048,2.3546553509641157
64.68619139900001,2.812853578462271,1.044784234082352,-0.17689741001959317,2.355705384027572
64.72041461900001,2.807595330459096,1.0491706897672473,-0.17483807657979128,2.356268561753012
64.752952205,2.7962279715101426,1.0586401296374626,-0.17487934181571474,2.357455482250151
64.786500524,2.7842699835861637,1.0685782564137016,-0.17493843341787924,2.358670616187447
64.821364449,2.7784416559248446,1.0735368854697709,-0.17335187962561985,2.359263892745603
64.85345879500001,2.7677433125102207,1.082490693708225,-0.1738765764978423,2.3602613774418324
64.88697005,2.755414619171297,1.0927954502148833,-0.17451618406731165,2.3610088567069507
64.91997878000001,2.749834649376452,1.0980134221439841,-0.1764975331622054,2.3613443470556192
64.953570482,2.7394463422822946,1.1071563272749998,-0.17719935606580203,2.362039810777665
64.986505029,2.7281265911121224,1.1171124421198795,-0.17800384121352217,2.3626246207269994
65.020354087,2.7224571628914846,1.1220975375600133,-0.17565310791451916,2.3628324412712747
65.056638752,2.7112621948175955,1.1321545393491974,-0.17662742332526485,2.363023778972426
65.087864171,2.699132277840796,1.1429537899412718,-0.17768401245463358,2.3630817372617994
65.119714308,2.6943283892079855,1.147229751658193,-0.17544255202828754,2.3632407414315644
65.15437864500001,2.6831972711308127,1.156881514202424,-0.1764112056471395,2.3634683645751218
65.186561561,2.671980993411948,1.1666829770991702,-0.17742560900511478,2.363756175686243
65.221255154,2.6663618898059567,1.1715917830420743,-0.1738187167226912,2.3639110964108814
65.256459218,2.655520019788407,1.1805899320292217,-0.17451410868807044,2.3642721638849036
65.28746035200001,2.644507956496614,1.1898827742724671,-0.17530914986786827,2.36465069788008
65.319721415,2.6389916241069806,1.1945360362696813,-0.1721632439767602,2.364766884897337
65.353363227,2.6283425333202017,1.2031255673163321,-0.17259580393330354,2.36480304982682
65.38756914300001,2.6185040004422575,1.2110964719192554,-0.17300355012502686,2.3647341360435514
65.420375637,2.6148234819583616,1.214075947345858,-0.17310388451604727,2.36481263191399
65.453491385,2.6038767463319363,1.2233193331160734,-0.1736845357499894,2.365140971040441
65.486547447,2.59309533598758,1.232445145673915,-0.17426022149363646,2.3651882130889845
65.52026652500001,2.588639886850174,1.236216595595359,-0.17166716831631104,2.3652102594745
65.553278182,2.5781532887530454,1.2450917675514754,-0.17220466661737574,2.3651513555371544
65.58639666900001,2.5665648170135107,1.2540600834682076,-0.17284015507466619,2.3651496834535446
65.619761659,2.5609843641337493,1.2585352152236526,-0.17369110296479376,2.3651681785673158
65.65363374900001,2.5498095793489566,1.267493327366481,-0.17427486323942787,2.3652482473738328
65.686674626,2.5377798864616308,1.276834866568884,-0.17455679558230316,2.3653534793442574
65.72012836100001,2.5330159967591794,1.280559918106064,-0.17508881398016674,2.365550216530803
65.752932559,2.5217894002526244,1.2893260593262195,-0.1754165730853009,2.3659748163767382
65.78672261700001,2.5099854199327667,1.299374278015277,-0.17634422691664778,2.367870500806548
65.81951917500001,2.49855454958291,1.3088574027684703,-0.1751225085828684,2.3726325015395116
65.853382659,2.4923704624539234,1.3139411443567852,-0.1755416140127717,2.3761485021046687
65.88650960300001,2.480351580729986,1.3235974864999052,-0.17650833281884784,2.3867610063215055
