t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
15.9,4.165800843775414,-0.3152758292738223,-0.20032057221939034,0.1813597903069588
15.920000000000002,4.174886282101384,-0.3137179877524619,-0.2000127554015467,0.18501754592500796
15.940000000000001,4.183967665304802,-0.31213731135174505,-0.19975228992872482,0.1866273522850052
15.962000000000002,4.194058889741269,-0.31034949421489183,-0.19956978874537748,0.18687374080384966
15.982000000000001,4.203423556721669,-0.30865863151275946,-0.19951810618923652,0.18636497457380707
16.002000000000002,4.213022754210422,-0.306901430193136,-0.19957988844273553,0.1855093740664273
16.022000000000002,4.222871666678019,-0.30508606847444625,-0.19974659674799514,0.18446812653552755
16.042,4.232953392626372,-0.303221974135279,-0.19999725805813387,0.1834297317976925
16.042,4.232953392626372,-0.303221974135279,-0.19999725805813387,0.1834297317976925
16.062,4.243221279551004,-0.301323472549745,-0.20030040361247228,0.1825372109799187
16.082,4.253605989411639,-0.2994064380542096,-0.2006220017787523,0.18173896479449786
16.102,4.264021342144393,-0.2974945054940756,-0.2009265787783501,0.18084776228132382
16.122,4.274393839663356,-0.29560354710359255,-0.2011833610476881,0.17987290096939723
16.14,4.283629327509585,-0.293916178993016,-0.20135449714533374,0.17931153178350984
16.16,4.2936952208454775,-0.29207012559387346,-0.20146206197851865,0.17952935691651878
16.18,4.303481983784372,-0.2902682705842833,-0.20148036181205495,0.18047081344466315
16.2,4.312901205205262,-0.2885392618929244,-0.20141890479984956,0.18134188709519067
16.220000000000002,4.321914182453978,-0.2868976281635212,-0.20129209824657782,0.18154784336969176
16.240000000000002,4.330533844779667,-0.28533991765098565,-0.20111844358742978,0.1811085781439536
16.26,4.338798219317039,-0.2838462506839385,-0.2009209834477609,0.180745249812428
16.268,4.342017933236141,-0.2832615570858172,-0.20084031037064135,0.18082049529144845
16.28,4.346770514345957,-0.2823925196128877,-0.200721158427878,0.181236894525521
16.3,4.354525475462825,-0.28095823342378307,-0.20053688306895703,0.1824964626174091
16.32,4.3621437896855895,-0.2795503102538903,-0.20038218246664044,0.18352282104899306
16.34,4.36969594359456,-0.2781789342864708,-0.20026471025080575,0.1834401747099414
16.36,4.377224306370438,-0.2768285628133108,-0.20018389689421487,0.18246206978896656
16.380000000000003,4.384762299439187,-0.275464813324958,-0.20013300345570836,0.18183089849647469
16.400000000000002,4.392337609192919,-0.2740631441419905,-0.20010193692053865,0.18255990200612443
16.42,4.399943852408577,-0.27263326242799596,-0.20007511535292047,0.18418008656263485
16.442,4.40835197031471,-0.27107077074179514,-0.20002757013367686,0.18505020171345363
16.462,4.416022851271675,-0.269685349880193,-0.1999505112992486,0.18392049056234017
16.482,4.423656115727028,-0.2683222042337005,-0.19982561554591674,0.1819838603643647
16.490000000000002,4.426690812682658,-0.2677728207131576,-0.19975981438887422,0.18149368246467312
16.502000000000002,4.431224033572589,-0.26693538218841245,-0.1996441872739604,0.1814404611806673
16.522000000000002,4.438709445850157,-0.2655109408099841,-0.19940741318393848,0.18315111474537654
16.542,4.446079146950287,-0.2640950739157953,-0.19912086463835052,0.18537643854134883
16.562,4.453375938849125,-0.26273495888737464,-0.19880348381764132,0.18542425357429254
16.582,4.460627590482024,-0.2614295794190458,-0.19848296660053458,0.1827982199764247
16.602,4.467827611656158,-0.26013524056253623,-0.19819101642723677,0.18014325041451332
16.62,4.474290510669801,-0.2589244341018211,-0.19797238252725555,0.18017972175583624
16.64,4.481457616323664,-0.25752573443845655,-0.197791482418642,0.18317071576011515
16.66,4.488577460181598,-0.2561190804747037,-0.19767749025685125,0.1871613163946304
16.68,4.495695244776138,-0.254741014785408,-0.19762786272559626,0.1898774704304385
16.7,4.502831769040994,-0.2533849125033265,-0.19763562364215062,0.1911828851125849
16.718,4.509200749876001,-0.2521660369869171,-0.19767822309480051,0.19249321367488176
16.722,4.510603612666624,-0.25189271502918265,-0.19769020945512092,0.19295763967657642
16.742,4.517473020412142,-0.25051840284586413,-0.1977579471526135,0.19674297185270995
16.762,4.524009365046596,-0.24915956327388877,-0.19783313936886956,0.20264501177426986
16.782,4.529983074724951,-0.2478959977931,-0.19790965830334525,0.20915109511781876
16.802,4.535277699806616,-0.24677429507499882,-0.1979791679152196,0.21512166717345382
16.822000000000003,4.539927826860733,-0.24577939112911623,-0.19802730739230515,0.22083265151914208
16.842000000000002,4.544031267551181,-0.2448746830784438,-0.19801451898283126,0.2270709772995808
16.862000000000002,4.547685877176044,-0.24404243255548985,-0.1979053750760307,0.2345712123476763
16.882,4.550890628501022,-0.2432922362174843,-0.19769150101763303,0.24413635446620785
16.900000000000002,4.553394777095224,-0.24269556018989907,-0.19741849333205216,0.25482951080010635
16.92,4.55575542684059,-0.24211919362312817,-0.19705569967472855,0.2690834231888811
16.94,4.557697421189726,-0.24162841517114692,-0.1966754873321597,0.28572856527705653
16.94,4.557697421189726,-0.24162841517114692,-0.1966754873321597,0.28572856527705653
16.96,4.559275158941129,-0.24120612283189496,-0.1963208851395696,0.3047451490587364
16.98,4.560545050124178,-0.2408429737324101,-0.19602045534195775,0.3260774586800307
17.0,4.561566844761724,-0.24052795384947284,-0.1957758157502378,0.34958616963794853
17.02,4.562385768316741,-0.2402508871548929,-0.19557988932958917,0.3747431485880459
17.040000000000003,4.5630235197481435,-0.24001096025619362,-0.195456932451798,0.40078409695939626
17.060000000000002,4.5635113189922425,-0.23980319675698608,-0.19545944025891573,0.42713922813089017
17.082,4.563938747147223,-0.23959966358138512,-0.1956774608810157,0.4560462450507281
17.102,4.564249691051501,-0.23943239915844805,-0.19609777963640537,0.48191774740412024
17.122,4.56447975143792,-0.23928622760570545,-0.19671709735367712,0.5074323349604475
17.142,4.564635040695956,-0.23915909961391763,-0.19749294292108124,0.5328818388778734
17.162000000000003,4.564736936626743,-0.2390400759880713,-0.1983651413655639,0.5584250364881502
17.166,4.564752613150679,-0.23901671556761012,-0.19854535747766308,0.5635414444864917
17.182000000000002,4.5648150240779595,-0.23891300447509628,-0.19926781907004656,0.5840404570341474
17.202,4.564965194647506,-0.23869938193870355,-0.20014282678741133,0.609758170353431
17.222,4.5653075919713295,-0.23828516743578154,-0.20095600990779613,0.6356579925141406
17.242,4.566042564257145,-0.2374604866052034,-0.2016969062485008,0.6621512757514901
17.262,4.5672350947589715,-0.2361374561694597,-0.20237793808983137,0.6892852463806701
17.282,4.568819822656425,-0.2343477644838471,-0.2030421436883952,0.7164133051851695
17.302,4.570715395531965,-0.2321465632114183,-0.2037453638954724,0.7430674293019477
17.322000000000003,4.572798009456713,-0.22962925902047737,-0.20451937320254518,0.769525270424489
17.342000000000002,4.574989170587729,-0.22684720395866337,-0.20537441296955775,0.7960132353081174
17.362000000000002,4.577250627787822,-0.223832876652382,-0.20630523595086805,0.8223881009140241
17.382,4.579549255906709,-0.22062208438182113,-0.20730807098127366,0.8484949580661191
17.39,4.580473237745809,-0.21928724425099233,-0.20772855302424695,0.858873295283751
17.402,4.581857583115591,-0.2172348983587642,-0.20837841701240958,0.8744024268563115
17.422,4.584148900234318,-0.21369441703515918,-0.20950669793901608,0.9002667058880032
17.442,4.586397746360486,-0.210034783022311,-0.2106814085802419,0.9260633273955139
17.462,4.588595900996892,-0.20626481829327176,-0.21189228607911834,0.9516809933269372
17.482,4.590735197667299,-0.20240201585292922,-0.2131324557480939,0.9768940034883742
17.502000000000002,4.5928303332234135,-0.19842633132218918,-0.21440115679707414,1.0013609796080605
17.522000000000002,4.595002280220238,-0.19416466517921926,-0.21570449502174946,1.0244049540008169
17.542,4.597372014172782,-0.18943869237683436,-0.21704575651916466,1.0453016286792642
17.562,4.600032497226193,-0.18413552614727208,-0.2184034607349403,1.063364096167803
17.582,4.603054006004456,-0.17821729893348476,-0.21970578740017457,1.0775834940472013
17.602,4.6064388715931095,-0.17175088261463328,-0.22082799901592773,1.0876875225173888
17.614,4.608627504110022,-0.16762158423408008,-0.22136985310865773,1.0918445571505169
17.622,4.610153797376049,-0.16475454765445025,-0.22166836209484073,1.0938503241078705
17.64,4.613802480661197,-0.15793975758903367,-0.2221400991947408,1.0962060304680261
17.66,4.618121207131873,-0.1499067461431578,-0.22232505832200108,1.0961523685627512
17.68,4.62253847572118,-0.14167372142502804,-0.2222051102562337,1.0946379588338138
17.700000000000003,4.62689451209442,-0.13352183447167193,-0.22189029038005612,1.0919957458221494
17.720000000000002,4.631172419425955,-0.12552459154636186,-0.22152173731563055,1.0882821624083512
17.742,4.635872295790686,-0.11677347413535383,-0.2212220905644854,1.0834638104668692
17.762,4.640247059237165,-0.10864893291509964,-0.22116628510617972,1.0793253091883892
17.782,4.644811089736412,-0.10017362814558284,-0.22138217263624302,1.0761274378285612
17.802,4.649546458104442,-0.09136425458363667,-0.22188449718770922,1.0740793502374095
17.822000000000003,4.654273464354081,-0.0825347855747921,-0.22261032616122653,1.073374317641921
17.84,4.6583839423617475,-0.07479389538626185,-0.22336533985090132,1.074558400048315
17.84,4.6583839423617475,-0.07479389538626185,-0.22336533985090132,1.074558400048315
17.86,4.662724688183892,-0.06648320820382053,-0.22422672838293747,1.0788198338174997
17.880000000000003,4.666840127485668,-0.05841630981240514,-0.22503304343599742,1.0866370537986099
17.900000000000002,4.670784786775074,-0.050467965507803525,-0.2257237891622955,1.0977273037867095
17.92,4.674632445120648,-0.04248779133888553,-0.22627991435546288,1.1111004512859461
17.94,4.678447561805175,-0.03436195144208243,-0.22673495569807764,1.1254180614430984
17.96,4.682246309908933,-0.026053502884917756,-0.22715405245386341,1.1398229075369581
17.98,4.6859866385614595,-0.017628572433524725,-0.22760778952482638,1.1542359906451438
18.0,4.689595891378191,-0.009198926048437694,-0.22814526034072527,1.168967797165862
18.022000000000002,4.693352238583222,-3.965918134568591e-05,-0.22885429653876874,1.1857471855831911
18.042,4.696553210574782,0.008131074937710314,-0.22959319059680686,1.201335581903879
18.062,4.699566167474136,0.016189922602643736,-0.23039283140194097,1.2167707111573514
18.066000000000003,4.7001511720080895,0.017797398387524754,-0.23055694944968116,1.2197817658875068
18.082,4.702453752073774,0.024252142800478882,-0.23121476438763897,1.2312914048717762
18.102,4.705307958837394,0.03244465141706837,-0.231996703422597,1.2436892106923059
18.122,4.708210440928706,0.040855901237724535,-0.2326494605554408,1.2527836878289094
18.142,4.711208035401083,0.04956590354628798,-0.23308306599686915,1.257898132661701
18.162000000000003,4.714309423216082,0.0585171378702663,-0.23322666161621722,1.2590973324273491
18.182000000000002,4.7174055746209715,0.06743921650449347,-0.23307889012842634,1.2575976489234573
18.202,4.720396649307377,0.07617689161357466,-0.23273166662277386,1.255400229045637
18.222,4.723280189892325,0.08474547780142627,-0.2322769340469736,1.2538549964968202
18.242,4.726104845619,0.09321044523042171,-0.2317901543041351,1.2526940561441604
18.262,4.7289196754365275,0.101618582489225,-0.2313694942059982,1.2508742467039031
18.282,4.731775806327764,0.11005353112035854,-0.23110168088459512,1.2478815822751563
18.290000000000003,4.732940688326583,0.11346458311967861,-0.2310484939118708,1.2463928934348885
18.302,4.734718764340064,0.11865241108696428,-0.2310301255916876,1.2440267737383781
18.322000000000003,4.73777281389941,0.1275585970732518,-0.23115464051177312,1.2405033061416282
18.342000000000002,4.740932240352399,0.13680888454502788,-0.2314427869954108,1.2382768818693533
18.36,4.743847881491419,0.1453486129560938,-0.23179938190898383,1.2371421735402401
18.380000000000003,4.747152054026574,0.15495171093966464,-0.2322436960473623,1.2358297649317598
18.400000000000002,4.75049674536764,0.16459425960320195,-0.23267315376027267,1.2341242487985404
18.42,4.753857353429627,0.17427572619263765,-0.23303046869866165,1.23304638371199
18.44,4.757201904797678,0.1839703083888264,-0.23326852504943232,1.2336220924576455
18.46,4.760505112943321,0.19359744216633162,-0.23336241930423604,1.235594709346721
18.48,4.763770404207873,0.20306704884832033,-0.2333235729406816,1.2374460602628468
18.5,4.7669910715298585,0.2123142672513763,-0.23317106367572762,1.2379575437399548
18.512,4.768899312665962,0.21775039571289312,-0.23303604537898046,1.2376025794548637
18.52,4.770158509676328,0.22133577616258687,-0.23293554920237944,1.2372413103324298
18.540000000000003,4.773257738901517,0.23020151406051959,-0.23267377461365105,1.2366534210514815
18.560000000000002,4.776290011323275,0.23897725804490044,-0.23243584567243,1.2372759298303138
18.580000000000002,4.779290182902974,0.24775092414913885,-0.23226109814607163,1.2390002438589753
18.6,4.782319198130573,0.2566106006914963,-0.23216881731601977,1.2406381747408022
18.62,4.785409397037888,0.2655786817409437,-0.2321631109575533,1.2410661172329398
18.642,4.788884072271301,0.27558502915917715,-0.2322470582930948,1.2400819701492736
18.662000000000003,4.7920918848526455,0.28484223272645093,-0.23239039572992773,1.2391759676487153
18.682000000000002,4.795312134135551,0.2942305819391283,-0.23257377697821555,1.2394726178211346
18.702,4.798532853329188,0.30371086028115174,-0.2327713116646105,1.2409543091298114
18.722,4.8017777779967545,0.3132587714721031,-0.23296407392671234,1.2422799420709725
18.738,4.804400519050007,0.32090754965671703,-0.2331011804240933,1.2423830667695523
18.742,4.805059881882625,0.32281792350635474,-0.23313179172225337,1.2422509399123816
18.762,4.808360046631072,0.33234996745701223,-0.2332559492490722,1.2409584664149584
18.782,4.811635591139728,0.3418476072170149,-0.23332804382814945,1.2398327824299429
18.802,4.814855928420156,0.3512720142883171,-0.23334421845362516,1.2400929473696953
18.822000000000003,4.818019165637155,0.36060113238526503,-0.23330863210580396,1.2414677299437817
18.842000000000002,4.821155254739512,0.3698324574602194,-0.2332344229277555,1.2425064429460058
18.862000000000002,4.824286553462822,0.37895849632846523,-0.23313851179352876,1.242177610631034
18.882,4.827415230385914,0.3880072113988706,-0.23303769881520955,1.2407671535447755
18.902,4.830527274477672,0.3970371218221702,-0.23294965013485905,1.2397194004755185
18.922,4.833607806854876,0.4060681396607872,-0.23288675062100775,1.2400200837681208
18.942,4.836675889654817,0.4151266984180303,-0.232855732120166,1.2413247637569529
18.962,4.839773413301137,0.42423731449973134,-0.2328584531830802,1.2422392725468268
18.962,4.839773413301137,0.42423731449973134,-0.2328584531830802,1.2422392725468268
18.982000000000003,4.842916706608215,0.43338611225599444,-0.23289290460905734,1.2417866049413078
19.002000000000002,4.8461011826032045,0.44258280272267814,-0.2329551144288197,1.2403154321561887
19.022000000000002,4.84930117507709,0.4518550063969337,-0.23303887388846115,1.2392408614379353
