t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
60.620000000000005,2.844445347751719,0.20699552334217702,-0.08715757921443903,3.3266902075737637
60.64,2.837135459163709,0.20590527902229458,-0.08701889022664924,3.330353765227881
60.660000000000004,2.829954448055317,0.20497121261103396,-0.08683318652614624,3.3256273152550095
60.68000000000001,2.822902754938997,0.20413259264143852,-0.08663344194094169,3.3160010285229924
60.7,2.8159552660527236,0.20324239168359898,-0.08643568934563431,3.308828536876621
60.7,2.8159552660527236,0.20324239168359898,-0.08643568934563431,3.308828536876621
60.720000000000006,2.8089628095959243,0.20219049861672567,-0.08625283366317071,3.3084631495127543
60.74,2.8018531909580613,0.20101775106451203,-0.08610540864350572,3.313652443984102
60.760000000000005,2.7946483329512426,0.19987821595239252,-0.0859961911473898,3.318015047495775
60.78,2.7873536622624417,0.1988594523692902,-0.08592689867080339,3.3163221158064333
60.800000000000004,2.7800076497282213,0.1979638466750859,-0.08590480911896645,3.308252053524492
60.82,2.772667661187382,0.19708397051800408,-0.08592789601950471,3.299700723030665
60.84,2.7652583350479536,0.19607337649275353,-0.08598760220674409,3.2968148906207286
60.86000000000001,2.7577188132127395,0.1948863486363282,-0.08608131289722737,3.301237185279017
60.88,2.7500991419513823,0.19367363993534648,-0.0862006425460094,3.3076684298237615
60.900000000000006,2.7424632286962107,0.19258756241119485,-0.08632894151903636,3.3091097770029734
60.92,2.73490175979033,0.1916931524237216,-0.08645798516198658,3.30216510131316
60.92400000000001,2.7334069161765835,0.19153825658710022,-0.0864839298267118,3.2998065152861695
60.940000000000005,2.7275054762751054,0.19098457395301638,-0.08658798975210688,3.288316942509327
60.96,2.720275043681353,0.19037435932817276,-0.08671389096206983,3.2730834800396096
60.980000000000004,2.713072791608372,0.1897843295705689,-0.08682592724482527,3.260755022297476
61.00000000000001,2.705769385502246,0.18924027116952685,-0.08691121760655263,3.2494887723426054
61.02,2.698476073687873,0.18884618915040735,-0.08695601221080862,3.234258203700472
61.040000000000006,2.691494310448968,0.18867175925053487,-0.08694954777703792,3.2126398431833447
61.06,2.684971025625645,0.18871142725854229,-0.08688536490128954,3.185123845662565
61.080000000000005,2.6789001196974773,0.18894788994328418,-0.08675736235605166,3.1539586512361444
61.1,2.673174016709483,0.18935187835766273,-0.08657506281137431,3.1228885351459708
61.120000000000005,2.6676181694089927,0.18987975368263108,-0.08635579555844439,3.094375942413214
61.14,2.6620851856852488,0.19056511323202713,-0.08612043312064332,3.0675072813996995
61.152,2.6587604840902133,0.19106805425886514,-0.08598344241181988,3.0511227996483408
61.160000000000004,2.656552952294649,0.19144144225624787,-0.08589730040639915,3.0398630995620217
61.18000000000001,2.6510962793897805,0.19250731555076978,-0.0857123240968741,3.0102401814389865
61.2,2.645741719196568,0.19375220929322912,-0.0855927690148163,2.9791344343876585
61.220000000000006,2.64045621021978,0.19515924222723757,-0.0855614501488966,2.948431290265486
61.242000000000004,2.634602348822513,0.1968950864710663,-0.08564693754673386,2.9167316023586927
61.262,2.6291699351693705,0.198667761713599,-0.08583704958167598,2.889531052763974
61.282000000000004,2.623617543619613,0.20065901607393047,-0.0861256444214582,2.8624159926009276
61.30200000000001,2.618013343566372,0.20287098593372327,-0.08648986051629634,2.834312248838345
61.322,2.6124316354084294,0.20525850767795908,-0.08689535124282635,2.8056333387725116
61.342000000000006,2.6068881486424935,0.20779049424649443,-0.0873074249806258,2.777726215086709
61.362,2.6013606195101007,0.2104639837260492,-0.08769481150527725,2.751427375537674
61.374,2.5980374090084344,0.21213946668191136,-0.08790288143367062,2.736279473643785
61.382000000000005,2.5958188751984106,0.2132931443712905,-0.0880274629696691,2.7263036002560157
61.402,2.5902803192997284,0.21631022885957557,-0.08827791722133316,2.7014855046069894
61.422000000000004,2.584793015043535,0.21948584611685568,-0.08842491810408135,2.677054076872837
61.44200000000001,2.579347498598494,0.22276697964426617,-0.08845729142673295,2.654566758096867
61.462,2.57387430039955,0.2261268597590596,-0.08837819580189754,2.6360502771267806
61.480000000000004,2.568871845800159,0.2292271715539687,-0.0882276865785751,2.6232217018112514
61.50000000000001,2.5632362911849755,0.23279261804222956,-0.08800450847185401,2.611231131884732
61.52,2.5575518902682957,0.23653457794533042,-0.08775934672092717,2.5982336854624264
61.540000000000006,2.5519082634048758,0.24044019471424688,-0.08751975822315844,2.5824619552545554
61.56,2.546365009957979,0.24442667771378107,-0.08731467274325552,2.565718335263111
61.580000000000005,2.5408565507993734,0.24846271356683042,-0.08716120157490945,2.5513852443249587
61.6,2.5352808077690256,0.2525744892996231,-0.08706114666163717,2.540961313550543
61.6,2.5352808077690256,0.2525744892996231,-0.08706114666163717,2.540961313550543
61.620000000000005,2.529619759715023,0.256834716415605,-0.08700279215956247,2.5317567280963464
61.64,2.523918680117864,0.26128034937662803,-0.08696980284226863,2.51988040179805
61.660000000000004,2.518308733738468,0.26585532050098404,-0.086941668231627,2.504098169089804
61.68000000000001,2.512858685661069,0.2704541803455854,-0.08689075380995123,2.4869635474692697
61.7,2.5074920458750576,0.27503636404111775,-0.08678667269745222,2.4725954710152083
61.720000000000006,2.5021210260679614,0.2796316442895995,-0.08661617990695517,2.4625158484891188
61.74,2.496784977647287,0.28428385825400226,-0.08638352222455381,2.4537388128076274
61.760000000000005,2.4915502144205552,0.2890230903383672,-0.08611394722138388,2.4420030753468684
61.78,2.486507289938904,0.29381195562324475,-0.08582829304984588,2.4259493128219503
61.800000000000004,2.4816606765873934,0.2985881980022369,-0.0855456128912506,2.408245560804875
61.82000000000001,2.476892371864538,0.3033503272654354,-0.08530274110634425,2.3932702601611537
61.824000000000005,2.475934729348508,0.30430938043478833,-0.08526216375892648,2.3908441732889782
61.84,2.472066540029901,0.3081969378931275,-0.08513416307516639,2.3827432940798596
61.86000000000001,2.467157676317472,0.31323395242419483,-0.08506336076787246,2.373528720434531
61.88,2.4622256946242334,0.3184947884973518,-0.08510118022386037,2.3611051891516435
61.900000000000006,2.45740154299568,0.3238946658103592,-0.08524171061629862,2.343724252702504
61.92,2.452750025102791,0.3293296962074902,-0.08546886507073301,2.323376251173988
61.940000000000005,2.448226143272569,0.33477304174900085,-0.08575858617826887,2.3035858502320994
61.96,2.4437843040102263,0.3402666504664809,-0.0860776699442847,2.285385267656793
61.980000000000004,2.439415357615293,0.34589153121815575,-0.08639503528175471,2.2662206892937826
62.00000000000001,2.4351950478752182,0.3516221917104345,-0.08668304742958105,2.243815190994193
62.02,2.4312061068405755,0.3573695192485462,-0.086919612233846,2.2182067293568197
62.040000000000006,2.427475030327226,0.3630687012176599,-0.08708702424935952,2.1918142915869248
62.048,2.426037433382492,0.3653375581931845,-0.08713169438101634,2.181708805926565
62.06,2.4239199649284995,0.3687417740623186,-0.08717261596266676,2.1673845131496154
62.080000000000005,2.4204789711063706,0.37444680769351607,-0.08717018113539104,2.1455138555201168
62.1,2.4171718937094497,0.3802360318967809,-0.08709199420377331,2.1241049940456644
62.120000000000005,2.414065750286498,0.3860804021835397,-0.08696028292050281,2.100862121084606
62.14,2.4112132944617217,0.3918827877853848,-0.08679652123167961,2.0754363874708925
62.160000000000004,2.4086171398638885,0.39758264785144304,-0.08662459247252968,2.049504217094518
62.18000000000001,2.4061986544893186,0.40323618529056027,-0.08647032726262346,2.0252836363172437
62.2,2.4038862126132425,0.4089504288669577,-0.086355035334122,2.0034050952745943
62.220000000000006,2.401675115621214,0.4148064567896609,-0.08629835303556496,1.9822003151649472
62.24,2.399600074036179,0.4208200782600283,-0.08631226275044443,1.9593747691093835
62.260000000000005,2.3977096093175128,0.4268999132769914,-0.08640073359877265,1.9345217888378832
62.272000000000006,2.3966615041451966,0.4305449660128161,-0.08648887043981512,1.919247888138955
62.28,2.395992264164581,0.4329753464059925,-0.08656101477597855,1.9092291559042298
62.300000000000004,2.3943865266721676,0.4390854674957897,-0.08678193351940941,1.8856328582899469
62.32000000000001,2.39285298367366,0.4453239297381699,-0.08704353931725137,1.86415350325619
62.34,2.3914058240062577,0.45173697129621987,-0.0873230778997727,1.843127398154194
62.36000000000001,2.390107079316695,0.45829797257825944,-0.08759868146414762,1.8205184507109462
62.38,2.3889918522233873,0.46488768677241177,-0.08784668232351495,1.7962401453009884
62.400000000000006,2.388041539794747,0.47143814547577867,-0.08803794896529066,1.7722177078262678
62.42,2.387191768479982,0.4779687936870558,-0.08814544247284176,1.7505297493262215
62.440000000000005,2.3864234308428554,0.4845292585128267,-0.08814924590141798,1.7313646775253062
62.46,2.385787603315494,0.49114929780927025,-0.08805116890791415,1.7125411177976004
62.480000000000004,2.3853393244014356,0.49776228744242457,-0.08787305119402808,1.6917511164820997
62.50000000000001,2.3850876412535666,0.5042408740849801,-0.0876384898174625,1.6690991381095315
62.50000000000001,2.3850876412535666,0.5042408740849801,-0.0876384898174625,1.6690991381095315
62.52,2.3849884283326728,0.5105498123708339,-0.08736852671525411,1.6468632857264611
62.540000000000006,2.384987801599031,0.5167895953761033,-0.08709684094612272,1.6271394428164039
62.56,2.385072407779961,0.5230650293449743,-0.0868534217253227,1.6097886737543032
62.580000000000005,2.3852881017779284,0.529435525342808,-0.08666022769098972,1.59237470438486
62.6,2.385672450136865,0.5358682804170389,-0.08652660383934513,1.5724850505019663
62.620000000000005,2.3862286577598604,0.54226606058529,-0.08645348772483694,1.5502015896211243
62.64,2.3869171551516426,0.5486023809460787,-0.08643619479478529,1.5279015929589175
62.660000000000004,2.387687246540183,0.5549563588340403,-0.08646623151937319,1.5079865973952638
62.68000000000001,2.3885388241664374,0.5614212314941662,-0.08653278332788664,1.4905373184661135
62.7,2.3895276046270704,0.5680314294244211,-0.08662647066850587,1.4730668529740514
62.720000000000006,2.390693222197885,0.5747152130394448,-0.08674000110461957,1.453091746463403
62.724000000000004,2.39094776092881,0.5760492479122139,-0.08676431482137506,1.448749533750256
62.74,2.392025315704836,0.5813460568914652,-0.08686473871219322,1.4307157259722938
62.760000000000005,2.3934830038089956,0.5878833130728369,-0.08699362198335445,1.408438173331929
62.78,2.3950214536598353,0.5943977073731186,-0.08711599138098863,1.3886414095223583
62.800000000000004,2.39665312845761,0.6009568724015756,-0.08722183445912685,1.3712176991194631
62.82000000000001,2.3984343768687078,0.6075892043345129,-0.08730467599769895,1.3534493300006818
62.842000000000006,2.400593971408153,0.6148642407666336,-0.08736106682507963,1.3307904818646177
62.862,2.402710569979027,0.621314837321924,-0.08737145299098029,1.30785702866769
62.882000000000005,2.4049113331025556,0.6276003487941464,-0.08732986430223855,1.2856116521026018
62.902,2.4071674696336784,0.6338096186161589,-0.08723176937410651,1.2663876132012373
62.922000000000004,2.4095094637185377,0.6400017710509578,-0.08708198387658114,1.2495384030752152
62.94200000000001,2.412000908377676,0.6461888236449094,-0.0868960050531053,1.2319878756427634
62.95,2.413041687155241,0.6486425772294467,-0.08681498127971832,1.2242007440205351
62.962,2.414644995126153,0.6522772960908324,-0.08668865610088083,1.2115664509384598
62.982000000000006,2.417401136704806,0.6581628372242899,-0.08647391054679374,1.1888296028950753
63.002,2.4202174061259654,0.66385380044462,-0.08626352809129711,1.1664830587221682
63.022000000000006,2.4230868505511833,0.6694672494886849,-0.08607467352548634,1.1470137158971614
63.042,2.4260649960865117,0.675106047719554,-0.08592736451663865,1.13012078838793
63.062000000000005,2.4292313679637743,0.6808109395834585,-0.08583792842748847,1.1126899696603318
63.082,2.4325933798932766,0.6865098099714899,-0.08581800504377413,1.0923450478819057
63.102000000000004,2.4360994745485876,0.6921061054414329,-0.0858732197400503,1.0694332898834786
63.120000000000005,2.439330708146289,0.6970544119066451,-0.08598730509863756,1.048912800145899
63.14,2.4430021134987996,0.7025438333514876,-0.08617665332368848,1.0287076648874642
63.160000000000004,2.446805347811998,0.708103681088406,-0.08641380726848169,1.011234807177158
63.172000000000004,2.4491846866161415,0.7114793894555516,-0.086570520393455,1.0009164324770876
63.18000000000001,2.450817970938997,0.7137394971566069,-0.08667805515547539,0.9936565198694607
63.2,2.455035862428677,0.7193656117795593,-0.08694765957620515,0.973824791553577
63.220000000000006,2.4593646610888142,0.7249330675675132,-0.08720145335807519,0.9538722338189571
63.24,2.463761052288487,0.7305806612562187,-0.08741745272727144,0.9387026665368816
63.260000000000005,2.468268265963876,0.7365458861009553,-0.08757839169933015,0.9316005496230947
63.28,2.4728857215913633,0.7428036030378484,-0.08767300410536571,0.9318741699998977
63.300000000000004,2.477583912061936,0.7491450560297326,-0.08769614473552537,0.935303603241736
63.32000000000001,2.4823670987100965,0.7554127668624522,-0.08765091949556689,0.9375236636046752
63.34,2.4871580425530313,0.7615493605448445,-0.08755729048041416,0.9385528434514416
63.362,2.4923443951372963,0.7682505668947108,-0.08741556817573098,0.9426992455659318
63.382000000000005,2.4969319230975,0.7743942373706949,-0.08726373457269801,0.9517929202148834
63.398,2.5005029238976966,0.779285546155684,-0.0871351042921632,0.9613706282285426
63.402,2.501386377102709,0.7804979339458777,-0.08710240051060769,0.9637453082772948
63.422000000000004,2.505804599820799,0.78648978983613,-0.08694116230575422,0.9730822286261922
63.44200000000001,2.5102771560583017,0.7924258870982357,-0.08678830014945088,0.9764792158385796
63.462,2.5147616951319662,0.7983220063862719,-0.08664659566290028,0.9760307218964515
63.482000000000006,2.5191698719556306,0.8042671026315333,-0.08651003502287344,0.9776191885860065
63.502,2.5234844645928036,0.810323862733779,-0.08637360311653688,0.9835207929681951
63.522000000000006,2.5277548939207595,0.8163753664904303,-0.08623483349029776,0.990009482872215
63.542,2.5320653636585426,0.8223576952406165,-0.08609639228217839,0.9914404569724776
63.562000000000005,2.5364525083120455,0.8282582192499419,-0.08597269079748909,0.9858830857549127
63.582,2.5408469488218595,0.8340934235670958,-0.08587911687636202,0.9769628762719945
