t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
38.522000000000006,2.5433867546514817,5.364327957434641,-0.1959887055989265,3.3344735541042967
38.542,2.539639574045052,5.363674350176442,-0.19601785696138846,3.3426745511615334
38.562000000000005,2.5359172188008463,5.362995110210392,-0.196047547327305,3.3508397094678983
38.578,2.532956518642624,5.362433624149979,-0.1960714561456961,3.3573333544983015
38.582,2.53221861573239,5.3622907338265975,-0.19607745327426718,3.358948472733403
38.602000000000004,2.528541794121602,5.3615614589803,-0.19610742056483266,3.366951981215238
38.624,2.5245286562028,5.360735603609496,-0.19614020561111417,3.3754864349829816
38.64,2.52163625354705,5.360126145630231,-0.1961636533361712,3.381187700548191
38.660000000000004,2.5180399931238258,5.3593601924018115,-0.19619230610593819,3.386980989081788
38.68,2.514432589953622,5.358595776427625,-0.19622034700696706,3.39032616194998
38.7,2.5107961203635907,5.357835945041207,-0.19624796421702262,3.3907124980961547
38.72,2.5071536089597153,5.357081359674913,-0.19627525896789771,3.3887121552356616
38.74,2.5035266770472946,5.356321402113393,-0.1963022110519092,3.3856723164516085
38.760000000000005,2.4999171022390967,5.3555444862241774,-0.19632893174852872,3.3828051196742943
38.78,2.496320530879671,5.354745445964315,-0.1963551007351122,3.380582005827677
38.800000000000004,2.492734079586779,5.353931534648316,-0.19638056796443776,3.3787808548159592
38.804,2.492017531480359,5.353767990765658,-0.19638558429354047,3.378424025475969
38.82,2.489153038405191,5.353114305414813,-0.1964054013947698,3.3768478707297294
38.84,2.485574791571304,5.352300202458924,-0.1964296207613188,3.374367992421842
38.86,2.4820037826215313,5.351493526986808,-0.1964532464886556,3.371263750423266
38.88,2.478443684240225,5.350693125460251,-0.19647624282534049,3.367795636943107
38.900000000000006,2.4748940485155835,5.349895737994517,-0.19649868217760302,3.364382733975503
38.92,2.471351053436515,5.349096226841533,-0.1965206604245618,3.361425817640284
38.940000000000005,2.4678108309047997,5.348292726392533,-0.19654206631716725,3.35909942948277
38.96,2.4642648930319777,5.3474853394237485,-0.19656295619538977,3.357316887658349
38.980000000000004,2.4607045398675416,5.346676496125644,-0.19658345697136592,3.355802805363951
39.0,2.45712478760701,5.345869912817611,-0.19660365725046897,3.3543400626543933
39.02,2.453518066633647,5.345061330173455,-0.19662368326613866,3.353045392967124
39.028000000000006,2.452066277855095,5.344735425625909,-0.19663164902513947,3.3526520215275895
39.04,2.4498786748764507,5.344242966469756,-0.19664360343824255,3.3522651056729362
39.06,2.4462055247723145,5.3434123932648445,-0.19666365477816294,3.3522764297120826
39.080000000000005,2.4424944476383352,5.342569801857856,-0.19668385100275493,3.353062249238049
39.1,2.4387425927654083,5.341717592811005,-0.19670432227977896,3.354256220900237
39.120000000000005,2.4349495388398315,5.340861114325772,-0.19672531113068026,3.3553987992797554
39.14,2.4311159168246004,5.340002669161902,-0.1967468236221993,3.3561578397902223
39.162,2.4268609064975384,5.339057333979471,-0.19677119614621447,3.3564719622308066
39.182,2.422969264319377,5.338197014607147,-0.1967941805612311,3.3564965191447005
39.202000000000005,2.4190628549918567,5.3373336546486,-0.19681794192472218,3.3565472388771123
39.222,2.415144484187353,5.336465695329245,-0.19684266763253044,3.356823168764358
39.242000000000004,2.4112157157513106,5.33559407338369,-0.1968682735964512,3.3573486509002963
39.254000000000005,2.4088545373823966,5.335069215569537,-0.19688402807216265,3.357730332278261
39.262,2.4072789364161604,5.334718642973922,-0.1968946742180112,3.3579851996570227
39.282000000000004,2.4033332648889307,5.333841984615561,-0.19692171785240925,3.3585238237590587
39.302,2.3993720221983343,5.332964292898643,-0.1969492397935773,3.3587945806533868
39.322,2.3953906897859176,5.332083703853469,-0.19697708837030403,3.358777183233593
39.342000000000006,2.391389242812441,5.331197946049228,-0.1970052126928657,3.358613023150031
39.362,2.38737033652715,5.330307772520462,-0.19703349327052472,3.3584960875790197
39.382000000000005,2.383340637745888,5.329414772354564,-0.1970615946464156,3.358540706664375
39.402,2.3793002138098513,5.328519049604895,-0.19708932079377567,3.3587397603543634
39.422000000000004,2.3752494371103685,5.327621073357326,-0.19711653577377813,3.358978292845413
39.442,2.371193445357585,5.3267214489225845,-0.19714326575956248,3.359124042171896
39.462,2.3671315906657444,5.325820509230563,-0.19716971893399693,3.3591052718777936
39.478,2.363876173581059,5.3250979721612035,-0.19719062520648684,3.3589833796805886
39.482,2.3630614526070066,5.324917025930337,-0.1971958239162604,3.358943786489265
39.502,2.3589821672364897,5.324010723221089,-0.1972216456230395,3.358741866801081
39.522000000000006,2.354896820033355,5.323102947051794,-0.19724724438056157,3.358529306091133
39.542,2.350801881194011,5.32219814363388,-0.1972728486826426,3.357841047848579
39.562000000000005,2.346659700399627,5.321310179918355,-0.19729891307976405,3.355347204882182
39.582,2.3424161556029137,5.320459351923577,-0.1973269287023906,3.3492581966615815
39.602000000000004,2.3380912087625343,5.319670692770341,-0.19735863533415487,3.3386391144952148
39.622,2.3338022137727856,5.318954552824288,-0.19739794988048592,3.3245069638707916
39.642,2.329642315730042,5.318297205052706,-0.19744761655947252,3.309036735336748
39.662,2.3256366933092862,5.317678509700508,-0.197509565884476,3.294161945398143
39.682,2.321764187966099,5.3170851176475145,-0.1975846552235394,3.2807109109023784
39.702000000000005,2.3179882641194296,5.316521857419904,-0.19766936718660405,3.2682927434490674
39.702000000000005,2.3179882641194296,5.316521857419904,-0.19766936718660405,3.2682927434490674
39.722,2.314270281223724,5.3159991827023925,-0.19774903797793342,3.256023762750842
39.74,2.31096213288626,5.315567651293703,-0.1978148803829532,3.24478386620756
39.760000000000005,2.3073447919948853,5.315126779824664,-0.19788328195534732,3.23250192884134
39.78,2.3037750322653854,5.314707166593741,-0.19794772345049227,3.221803636274295
39.800000000000004,2.300175235942774,5.314276678842418,-0.19800864046425515,3.2144117093052094
39.82,2.296469354130976,5.313810901205228,-0.19806606119898462,3.2113942888908196
39.84,2.292669160485824,5.313315850067177,-0.19811994272564776,3.21238809382764
39.86,2.288827612832882,5.312821376797633,-0.19817037144916472,3.2156557323415424
39.88,2.284963701881659,5.3123553810975555,-0.19821762532059573,3.219009524100887
39.900000000000006,2.281049777828257,5.311929342872076,-0.19826233287590622,3.220998807623407
39.92,2.2770810676064723,5.311539027399103,-0.1983047557135828,3.2215210079042795
39.928000000000004,2.2754816331523213,5.31138854763078,-0.1983210886727289,3.2215051683822247
39.940000000000005,2.2730708681918546,5.311164818468461,-0.1983450447663046,3.2214918110951536
39.96,2.269017349200482,5.310787269379729,-0.19838039772847815,3.222130783281878
39.980000000000004,2.264925053652635,5.310393051545577,-0.1983951695757173,3.224126460643524
40.0,2.26081975091816,5.309985946257294,-0.19837867179227975,3.22727744904976
40.02,2.2567210397532387,5.309579917089425,-0.1983239064822364,3.2306984133691707
40.04,2.252642162564509,5.309184978986517,-0.19822255841654318,3.233425662015114
40.06,2.248601613540389,5.308808388791627,-0.1980664433815727,3.2349478857793486
40.080000000000005,2.2446268834186585,5.308452052698937,-0.19785575095823998,3.2352222743578403
40.1,2.2407405880420863,5.30811103403367,-0.19759904520084037,3.234598484401642
40.120000000000005,2.23694832162167,5.307776747903981,-0.19730975193207484,3.2336266637203694
40.14,2.2332421763932917,5.3074440510797185,-0.19700344427547878,3.2328202624233002
40.152,2.231052307567316,5.307245955895542,-0.19681763242177058,3.2325305198404757
40.160000000000004,2.229604049417981,5.307114808104115,-0.19669406148953178,3.2324227381136863
40.18,2.2260170843730727,5.306789130476314,-0.19638899631357998,3.2323746356902205
40.202000000000005,2.2221112830757597,5.306433955928171,-0.196068552247957,3.232417352764416
40.222,2.2185751026531406,5.306115189007077,-0.19579881655794484,3.23223976409983
40.242000000000004,2.2150368689326965,5.305798547369419,-0.19555300042811685,3.231737336240168
40.262,2.2114871429017073,5.305482230201272,-0.19533347194890932,3.231009579657258
40.282000000000004,2.207916406564973,5.305163575576483,-0.19514411233338758,3.2302956655466715
40.302,2.2043105920310664,5.304839551965522,-0.1949901695638402,3.2298219591069364
40.322,2.200658407222858,5.304509157244564,-0.19486715965807244,3.2296671613922165
40.342000000000006,2.1969504159063096,5.304173051486639,-0.19476952425390254,3.229746762263082
40.362,2.193150561074199,5.303830165655099,-0.1946934620596223,3.2298498896492185
40.378,2.190012860450764,5.303549949532637,-0.19464625266435537,3.22981122815763
40.382000000000005,2.1892131034724738,5.303478960114714,-0.19463620118921182,3.2297791722339184
40.402,2.185118768725691,5.303118220221654,-0.19459541039936995,3.229503227972011
40.422000000000004,2.1808707463375048,5.302745005585777,-0.19456905249266948,3.2291659484951127
40.442,2.176485217763073,5.302357241667458,-0.19455743210376997,3.228975143713768
40.462,2.171982004296871,5.301955282126818,-0.19456299041630254,3.2290382996464726
40.482,2.1673837167552037,5.3015423706501865,-0.19458529720788315,3.22927772506264
40.502,2.162714264316202,5.301122928321451,-0.19462177197791908,3.229514805311802
40.522000000000006,2.1579877355747072,5.300700168907308,-0.19466771999168825,3.2295995829881
40.542,2.1532150317717504,5.300276057613998,-0.19471697481475875,3.2294965545165333
40.562000000000005,2.1484080447766427,5.299852061886468,-0.1947662321993759,3.229322380390066
40.582,2.143574653691239,5.299427810418194,-0.19481541021521587,3.2292590862457744
40.602000000000004,2.138720548648007,5.299002928547106,-0.19486429741259198,3.2293919763864483
40.602000000000004,2.138720548648007,5.299002928547106,-0.19486429741259198,3.2293919763864483
40.622,2.133853958438854,5.298577637353809,-0.19491296523980406,3.229663146656689
40.642,2.1289807615507432,5.298152277947659,-0.1949613895655684,3.2299097119873705
40.662,2.1241009825874073,5.297726591918943,-0.19500958425618914,3.229987604822649
40.682,2.1192158836963824,5.297300198171949,-0.19505762140508054,3.2298991317241152
40.702000000000005,2.114327384754722,5.296872603865013,-0.19510537736505246,3.2297720418371068
40.722,2.109433379153954,5.296442567090454,-0.19515266292483807,3.22977546574334
40.742000000000004,2.1045331368812144,5.29601033219199,-0.19519963930410827,3.2299579784290198
40.762,2.0996295864779557,5.295576451586586,-0.1952462535140388,3.2302374663049114
40.782000000000004,2.094723575413611,5.295141655463855,-0.19529251464649627,3.2304449891134133
40.802,2.089812904938074,5.294706489729351,-0.19533839939943753,3.23046400248028
40.822,2.0848995760508613,5.294270949755356,-0.19538385870119035,3.2303336801497258
40.826,2.0839168415907303,5.294183791939692,-0.19539289862050135,3.2303011017423433
40.842000000000006,2.079985538047459,5.293834774428665,-0.19542896451465835,3.230202645408575
40.862,2.075068746410331,5.293397534568501,-0.19547402073518916,3.2302249808329364
40.88,2.0706416387933397,5.293003299203302,-0.19551451134709724,3.230394255102281
40.900000000000006,2.0657232849505722,5.292564931775672,-0.19555943773136003,3.2306633410694716
40.92,2.0608058183784745,5.2921272285713075,-0.19560430912147442,3.2308472844264693
40.940000000000005,2.055887071185661,5.291690038864045,-0.1956493973915449,3.2308362012353107
40.96,2.050969688953793,5.291253286072214,-0.19569470198050254,3.2306684415623206
40.980000000000004,2.0460609662832407,5.290817378930465,-0.1957402327310085,3.2304927170608457
41.0,2.0411616361291745,5.290382363000356,-0.19578580636405063,3.2304415693089226
41.02,2.036272404273122,5.289948823904613,-0.19583151937572624,3.23054369134991
41.04,2.0314000762500593,5.289517256986206,-0.19587727601503768,3.230729322133492
41.052,2.0284863320908917,5.289258998429716,-0.1959046644097967,3.2308481761637537
41.06,2.0265486047656998,5.289086987543574,-0.19592286539963666,3.230935325011144
41.080000000000005,2.02172293197414,5.2886562312112995,-0.195968262898282,3.2312678891672224
41.1,2.0169260798632602,5.28822205851328,-0.19601316837923372,3.2319685711289177
41.120000000000005,2.0121590760233503,5.2877805827882804,-0.19605753176195678,3.233294668407272
41.14,2.007422428972744,5.287330116046938,-0.1961015072165268,3.2352868139622153
41.160000000000004,2.002718765051408,5.286872722476829,-0.19614472161143803,3.2377298243182313
41.18,1.9980422138983212,5.286411669344763,-0.19618724157395284,3.2402881232293743
41.2,1.993387639642829,5.285948956372156,-0.1962289513449585,3.2427730762020293
41.222,1.988286012800197,5.285431111969179,-0.19627399477943747,3.2457331719911084
41.242000000000004,1.9836430675593348,5.284937642452083,-0.19631438676932955,3.249491159118467
41.262,1.9789797820121404,5.284401843351776,-0.196354639849663,3.2552300310984696
41.274,1.9761777898419726,5.284056104655382,-0.19637905152917384,3.259878237563205
41.282000000000004,1.9743127264934177,5.28381500003617,-0.19639556922177887,3.2634877426397484
41.302,1.969685819114742,5.2831788129562804,-0.19643766509582733,3.2741279338317155
41.322,1.9651490743530946,5.2825089652101935,-0.19648087971813377,3.2865178748629424
41.342000000000006,1.960734578858899,5.28181760223654,-0.19653230139254874,3.2998296743363578
41.362,1.956451783325086,5.281109787554568,-0.19662147717431822,3.3133469689759556
41.384,1.95188884959703,5.280319090798459,-0.19679356221731348,3.327978705999187
41.400000000000006,1.9486708389019172,5.27973565457019,-0.19697794968297966,3.338419142349483
41.42,1.944769552607517,5.278990842493434,-0.19727809189445727,3.3513626262838914
41.440000000000005,1.941002257019043,5.27822503174343,-0.1976448005209378,3.3643730252476463
41.46,1.9373670078635725,5.277438221566928,-0.1980672905592164,3.3775039210801263
41.480000000000004,1.9338691768313065,5.276639220349343,-0.1985423525852139,3.390598541393927
41.5,1.9305041105506877,5.275832047420621,-0.1990584355912987,3.4034980230411636
41.5,1.9305041105506877,5.275832047420621,-0.1990584355912987,3.4034980230411636
41.52,1.9272538628664568,5.275013222497179,-0.1995947728726013,3.4161612025086
41.54,1.9240951687730787,5.274176341987973,-0.20012504493006128,3.4286598495993688
41.56,1.920994490138625,5.273309340556207,-0.20062578907682171,3.441123119043504
41.582,1.9176125057564692,5.2723157538538405,-0.20112677273156576,3.4548619968885723
41.602000000000004,1.9145409024968925,5.271375356420983,-0.2015243627521061,3.467253290494284
41.622,1.9114558525466356,5.270402677408098,-0.2018636397309866,3.4791292220020513
41.642,1.9083292082802072,5.269404468875345,-0.2021364103630977,3.4896054704797446
