t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
5.720000000000001,0.6098318181098393,-0.004827348733077566,-0.0025431193157232634,-0.001686208443818088
5.74,0.6189672700533471,-0.004839249223411585,-0.00412169985936317,-0.0017104586785543913
5.760000000000001,0.6283475071825889,-0.004851196472334132,-0.004584102049958821,-0.001721076565404711
5.78,0.6380748297831198,-0.004864224832955247,-0.003697659618071586,-0.0017195898041825891
5.800000000000001,0.6477928962745877,-0.004878630829851752,-0.0015833989700047013,-0.0017100046280451586
5.808000000000001,0.6516422962931685,-0.004884074469592228,-0.00048715237213212137,-0.0017037104195610359
5.82,0.6573710952302064,-0.0048915041406940585,0.0013183927261079809,-0.0016903407353052596
5.840000000000001,0.6668118761055455,-0.004903216810992553,0.004470742542947159,-0.0016723179305954544
5.86,0.6761565252247097,-0.0049180109460997545,0.007408008065922178,-0.0016667755223818137
5.880000000000001,0.685470133092028,-0.004936256959477872,0.009828801628755018,-0.0016773060213614022
5.9,0.6948196790704776,-0.004956592581746924,0.011407266969721358,-0.0016962571705601004
5.92,0.7043364603314602,-0.004976033981353878,0.011826349934605657,-0.0017352895277652908
5.94,0.7141751693427054,-0.005006964560528224,0.010853825149729435,-0.0018991014974436005
5.96,0.7239807821377816,-0.005058905335825509,0.008656527456242902,-0.0024273833536858913
5.98,0.7335973743132971,-0.005150697522344844,0.005720282651042852,-0.0036945609231001098
6.0,0.743059879431155,-0.0053127826269323,0.0025898420096509,-0.006256732432785558
6.0200000000000005,0.7525252085767162,-0.005577536683311152,-0.0002382818938426179,-0.010785140995972553
6.032,0.7582955273410142,-0.005801765151504545,-0.001681069044197181,-0.014656135700660308
6.04,0.7622010092909313,-0.00598185870850354,-0.002518929818084381,-0.017736090511077773
6.0600000000000005,0.7722409644529732,-0.006546407522495898,-0.004026278707440989,-0.02713269071207057
6.08,0.7828320385479354,-0.007280329989563947,-0.004424064230404395,-0.038728967011225066
6.1000000000000005,0.7939102229310303,-0.008175148064260354,-0.003461569843887985,-0.05172451246387326
6.12,0.8049827839520692,-0.009200387932200446,-0.0012572594824653838,-0.0650126852469768
6.140000000000001,0.8158363823697136,-0.010327267835395573,0.0017403755611785365,-0.07816099819166501
6.16,0.8264695266073575,-0.011570562985173477,0.004967598314353838,-0.09120849715524597
6.180000000000001,0.8369593633958163,-0.012954345063094522,0.007934158079553055,-0.1043430383099888
6.2,0.8473743141421288,-0.014480937436645983,0.010349500910785348,-0.11751497361389353
6.220000000000001,0.8577521532048419,-0.016131712814961327,0.011885309765719804,-0.13041057615777307
6.24,0.8681871880503642,-0.017882406266403486,0.012258734498551999,-0.14260785022129996
6.256,0.8766750664871736,-0.01933248442017331,0.011558665075435515,-0.1514708417725995
6.260000000000001,0.8787940497589922,-0.019693949201256736,0.011249071209561451,-0.1534965575116321
6.28,0.8892255795792423,-0.021456336306832843,0.009028403824092646,-0.1621203474963439
6.300000000000001,0.8993128335240133,-0.02311661821079461,0.006070365430198288,-0.16820501641166824
6.32,0.9090674083847397,-0.024681312239669753,0.002914163355673488,-0.1721569005236845
6.340000000000001,0.9185576613885197,-0.02617847147840134,3.491008400022255e-05,-0.17454583513325594
6.36,0.9278788817986722,-0.027645972547278838,-0.0023012469973013316,-0.17585481736152936
6.380000000000001,0.9371446233055308,-0.02910208401126728,-0.0038895970672106206,-0.17640196817191722
6.4,0.9465520127131323,-0.03058799134695575,-0.0044144808169148675,-0.17641227215130595
6.420000000000001,0.9562326334915334,-0.032132697310334093,-0.0036268304713238664,-0.17607489403090198
6.44,0.9658572431447932,-0.03368842102747173,-0.0015849578862913993,-0.1755122032489937
6.46,0.9752865753813784,-0.03523320273487909,0.001306578365958544,-0.17480860503779883
6.48,0.9845226352930831,-0.036762373324371225,0.004517157480189576,-0.174017793336802
6.48,0.9845226352930831,-0.036762373324371225,0.004517157480189576,-0.174017793336802
6.5,0.9936116835742528,-0.03827928313631643,0.007550815001354821,-0.17318301592749197
6.5200000000000005,1.0026239691811667,-0.03979367848719055,0.010108099915749513,-0.17234567305051796
6.54,1.0116253932952046,-0.04130577186245998,0.011869208665210074,-0.17153102973208623
6.5600000000000005,1.020725788103037,-0.04283567217812333,0.012530117619643816,-0.17075494758149978
6.58,1.0301235735665784,-0.04441968159202801,0.011809238140983475,-0.16998763084700813
6.6000000000000005,1.0395271327283269,-0.04601232557252474,0.009791828689985987,-0.1692814067686595
6.62,1.0487319142089802,-0.04757917160653856,0.006940284179730805,-0.1687682067245197
6.638000000000001,1.056838349313226,-0.04896467715226728,0.00412041385766293,-0.16851572107892387
6.658,1.0656947230492702,-0.05048650723940229,0.0011355761334577164,-0.16848241926206237
6.678000000000001,1.0744664444778504,-0.052001792832335914,-0.0013565777218520758,-0.1686499102888449
6.698,1.0832409155033822,-0.05352099449672083,-0.0031962915701359285,-0.16895571554877697
6.706,1.0867775464500704,-0.05413258626288596,-0.003678218831461938,-0.16909771945223073
6.718000000000001,1.09215510065306,-0.05506058862701582,-0.004067240383346021,-0.16930855443492882
6.738,1.1014213267703157,-0.05665616713303205,-0.0036775388565059852,-0.169648900273638
6.758,1.1107867698159652,-0.058264582050090094,-0.0019647298271758817,-0.16993154533903104
6.7780000000000005,1.1200336979930654,-0.0598506153909132,0.0007475421142308369,-0.17013798789947143
6.798,1.129133819645855,-0.06141148493707277,0.003943541926576755,-0.17029051708261517
6.8180000000000005,1.138112700928852,-0.06295412437084243,0.007093322473713581,-0.17041581191555727
6.838,1.147025099794498,-0.06448626172107456,0.009842947561916199,-0.17053809742368758
6.8580000000000005,1.155928852082992,-0.06602220546144373,0.011867099051805718,-0.1706873642568757
6.878,1.1649018036292924,-0.06757247692926854,0.012872402528110477,-0.17084971749334305
6.898000000000001,1.1741535355853392,-0.06916715819382653,0.012526319869382296,-0.1710032952211219
6.918,1.183527960946038,-0.07078197940323817,0.010802945670049358,-0.1711269578022548
6.930000000000001,1.189081218174392,-0.07173908104248954,0.009246268753179604,-0.17118075043227476
6.938000000000001,1.1927412067978111,-0.07237029062761706,0.008062237560237995,-0.1712130645623311
6.958,1.201743386603972,-0.07392380363286583,0.004862050288533981,-0.17126902171739056
6.978000000000001,1.2105701482680162,-0.0754469053640171,0.001725008813353024,-0.17131131246457904
6.998,1.2192957869643144,-0.07695030901325411,-0.0009314157314231353,-0.17135895776284032
7.018000000000001,1.2280055123815912,-0.0784494324553893,-0.0029558577078371007,-0.17140829510036665
7.038,1.2368212762770259,-0.07996737274507165,-0.004042239843353251,-0.17144107896049354
7.058000000000001,1.245971230752578,-0.08154408694176052,-0.00389091439615169,-0.1714656089953151
7.078,1.2552938517797094,-0.08315162139446425,-0.002395634541015018,-0.1714753594625324
7.098000000000001,1.26452732136486,-0.08474456268893077,0.00016811219551290946,-0.17147039730937108
7.118,1.2736250991551388,-0.0863141695094213,0.003301073427636636,-0.17146166453051426
7.138000000000001,1.2826054286047028,-0.08786415253931346,0.006469675189943208,-0.17143690725611693
7.154000000000001,1.2897343919108266,-0.08909575421696236,0.008765044792341387,-0.1714101928760577
7.158,1.2915127624991105,-0.08940313365248873,0.009288073823020077,-0.17140297143934202
7.178000000000001,1.300403321052116,-0.09093919975384299,0.01144324915190853,-0.17138166978455238
7.198,1.3093455180440312,-0.0924829923189266,0.012642007014554896,-0.1713853183767261
7.218000000000001,1.318537124217432,-0.09407169392394776,0.012533918992257309,-0.17149682987131565
7.238,1.3279410320683036,-0.09572544162794394,0.011008962674928319,-0.17210952063215174
7.258000000000001,1.3372691670788643,-0.0974372918143894,0.008380427937743073,-0.1739770638374969
7.2780000000000005,1.3465544448540763,-0.09926383229032848,0.00521616002957917,-0.17798819345165734
7.300000000000001,1.3568967678317134,-0.10148148917203909,0.0017354606320619248,-0.18546425347491396
7.32,1.3664993289690754,-0.10371363360340644,-0.0009639110305775245,-0.19479088128610833
7.340000000000001,1.37629614173732,-0.10613081491704487,-0.0030348133885939044,-0.2058105411200779
7.36,1.3863040199893728,-0.10869825433550523,-0.004195488401530917,-0.2178292129973155
7.380000000000001,1.3966525116790423,-0.11142000444817027,-0.004109572815951618,-0.230388091604813
7.380000000000001,1.3966525116790423,-0.11142000444817027,-0.004109572815951618,-0.230388091604813
7.4,1.4071143110605056,-0.11423680621914581,-0.002663964366543481,-0.24274516005694347
7.420000000000001,1.4173086298194988,-0.11704241997849046,-0.00013156650042747686,-0.2540459269761061
7.44,1.4271432067367353,-0.1198039251539994,0.0029704609168377805,-0.26408602214947263
7.460000000000001,1.4366662017879206,-0.1225297609927068,0.006109518323693164,-0.27296957784156395
7.48,1.4459743816187185,-0.12524101591985298,0.00888754356942767,-0.28076810032527894
7.498,1.4542597039269218,-0.12768522649864217,0.010844349023448968,-0.2868126030378648
7.518000000000001,1.4634652854611003,-0.13041514522142264,0.01216072831201942,-0.29232223579979794
7.538,1.4728690684830577,-0.13319728335335487,0.012238324547466456,-0.2965021377711781
7.558000000000001,1.4825020433519414,-0.13602393199384227,0.01091607401202671,-0.2994142352797487
7.578,1.4919965566185525,-0.13877792131986988,0.008439175643164293,-0.30097360143178425
7.598000000000001,1.5012379647071972,-0.1414340550615469,0.005347104219652399,-0.3013458520834539
7.606000000000001,1.5048656825933302,-0.1424731440910954,0.004063664079049817,-0.3012382680753153
7.618,1.5102458276418198,-0.14401458456498312,0.002184547793738778,-0.3008820292338429
7.638000000000001,1.519090262518289,-0.14655280236079588,-0.0005760651595231314,-0.29995705320427685
7.658,1.5278542196736284,-0.14908605689225532,-0.0027581444532769617,-0.2988970008550229
7.678000000000001,1.5366471500249124,-0.15165928874442067,-0.004093498351000618,-0.2978741840239917
7.698,1.5456827867725842,-0.15433083782633084,-0.004267466838454331,-0.2969392971963362
7.718000000000001,1.5549393360887016,-0.15708422684091583,-0.003086277944082283,-0.296046125138679
7.738,1.5641039799494885,-0.15981665642026172,-0.0007224129364682974,-0.2952242362389253
7.758000000000001,1.5730957982327398,-0.16250306976949627,0.00236207206033881,-0.29448809682313454
7.7780000000000005,1.5819320221602076,-0.1651490555032075,0.005620257234271814,-0.2938742474660037
7.798,1.5906656748879673,-0.16777107715766468,0.008598083812946938,-0.29346382233680063
7.8180000000000005,1.5993684304502336,-0.1703996958382267,0.010992891762341417,-0.29344045139613406
7.83,1.6046040267292176,-0.17199032368125075,0.012020655734046592,-0.29366554136456685
7.838,1.6081092362880691,-0.17306065459344103,0.01249591120763427,-0.29392257259924237
7.8580000000000005,1.6170245882374952,-0.17580201917459182,0.012763530891168356,-0.29493329352703096
7.878,1.6262014505223912,-0.17864548381855522,0.011592472251653801,-0.29639643977219615
7.898000000000001,1.6352883015915127,-0.18147940048913605,0.009198218110817225,-0.2981126033789908
7.918,1.6441621173586787,-0.1842591570571371,0.006111421026378072,-0.2998758989958623
7.938000000000001,1.6528371636459323,-0.1869779281947432,0.0028734628670799567,-0.301497773112565
7.958,1.6613841506022542,-0.18965111813374178,-2.6760367095257642e-05,-0.302831631779625
7.978000000000001,1.669891223298802,-0.19230466458606432,-0.0023653031004136627,-0.3037516263717463
7.998,1.6784489418773356,-0.1949570168163304,-0.0039035371054136347,-0.30421724182710885
8.018,1.6872375484336966,-0.19766877747183173,-0.004317612977790347,-0.3042598877615371
8.038,1.6963324460230857,-0.20047168012404282,-0.003374429767661946,-0.3040383016877099
8.054,1.7035972524107705,-0.2027170747577501,-0.001705574260685322,-0.3037620378417686
8.058,1.7054005096491727,-0.20327556421539483,-0.0011874741359566565,-0.3036851264276643
8.078000000000001,1.7143267833149654,-0.20604435983233618,0.0017932118333224,-0.30330253229855275
8.098,1.7231156674484733,-0.20877414078036535,0.00502150959851097,-0.30294521008289094
8.118,1.731804323460413,-0.21147372094637087,0.008022834122760586,-0.302631709900041
8.14,1.7413157012268483,-0.21442960704174158,0.010704342510441528,-0.3023242539671632
8.16,1.749984801074694,-0.21712494974727092,0.01224546827764919,-0.30206291064101376
8.18,1.758829404145292,-0.21986969855666935,0.012606205276982252,-0.30180453669731133
8.200000000000001,1.7680017425948418,-0.2227120209696302,0.011566416533014323,-0.30150843638690017
8.22,1.777182386225145,-0.22556307085826746,0.009292741960988726,-0.3012463027840037
8.24,1.7862378963074508,-0.22839053971838555,0.006296890419895507,-0.30110916928530124
8.26,1.7951721248382064,-0.231192269298267,0.0031243101777629345,-0.30111733129298385
8.280000000000001,1.804040402354508,-0.23398388291992853,0.0002625602547814687,-0.301231252331393
8.280000000000001,1.804040402354508,-0.23398388291992853,0.0002625602547814687,-0.301231252331393
8.302000000000001,1.8138137632763354,-0.2370685362278356,-0.002235358703445073,-0.3014178641910445
8.318000000000001,1.820997229469937,-0.23933264927004658,-0.003458024416983091,-0.30155021249246694
8.338000000000001,1.8302297950073385,-0.2422336822430167,-0.004008896052056288,-0.3017007761775848
8.358,1.839855632663012,-0.24524817666164617,-0.0032385386657868276,-0.30181903982793123
8.378,1.8495195771526052,-0.24827106268342067,-0.0012139874321338284,-0.3019080406260555
8.398,1.8590625192159562,-0.25125435262853263,0.0016590739570772894,-0.30197146402241565
8.418000000000001,1.8684665723972123,-0.2541931638665902,0.004852003264011057,-0.3020149906973197
8.438,1.8777671688107878,-0.25709895871747657,0.007874290959122676,-0.30204367598069615
8.458,1.887022647881851,-0.2599882865596139,0.01041575442248227,-0.302076268716402
8.478,1.896292844688023,-0.2628809279500657,0.012138080259315731,-0.302133597828851
8.498000000000001,1.9056935382470424,-0.26581388982886134,0.012745443891438307,-0.3022091431289887
8.506,1.9095542840777517,-0.2670175985329607,0.01260356355117892,-0.302235657512532
8.518,1.9154247986989468,-0.2688467522058658,0.01196062497937267,-0.30226492069781946
8.538,1.925152871614305,-0.27187900728333103,0.009875614289452161,-0.302292863475935
