t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
44.378,0.9696469718865007,3.676579834705312,-0.08252104485203887,3.9913970001205707
44.398,0.9666215658202217,3.6735190888953544,-0.08244514644842132,3.975712571653164
44.418,0.9637561912940167,3.67065183124883,-0.08235368333129242,3.9587164293882444
44.438,0.9610249091823321,3.6677357766431444,-0.08224126811788426,3.9531093593266977
44.458000000000006,0.95821372935769,3.664471620726365,-0.08212452426856481,3.9631099675525086
44.478,0.9554500035152651,3.6611292874793917,-0.08201642105610774,3.9812780902296616
44.498000000000005,0.9526714220095607,3.6579040583072207,-0.08190727309122048,3.9923308478534594
44.498000000000005,0.9526714220095607,3.6579040583072207,-0.08190727309122048,3.9923308478534594
44.518,0.9495951316258792,3.6546230551761196,-0.08179481443630893,3.987751457122329
44.538000000000004,0.9463062521168648,3.6513413728860744,-0.08169325439426581,3.969527937533039
44.558,0.9431820631351516,3.648189178860249,-0.08160422758661248,3.9533331263543685
44.578,0.9401470815426443,3.6448808186595345,-0.08152759233743498,3.9512351523374285
44.598000000000006,0.9371090611720283,3.6412994538209498,-0.08148203552890282,3.9650859189845646
44.618,0.9342221236100348,3.637806410315134,-0.0814668348279319,3.98421225675609
44.638000000000005,0.9313234877008908,3.6344846674302547,-0.08147899568443062,3.993560048748763
44.658,0.9281151127281909,3.631108013670675,-0.08153485124875112,3.9866894229449956
44.678000000000004,0.9247733250963366,3.6277729299107415,-0.08163824413955256,3.9684851846861813
44.698,0.9215926750793968,3.624522272853776,-0.0817813085438904,3.9547840653631123
44.718,0.918470386760605,3.621068713729707,-0.08196110984619576,3.956018724600618
44.722,0.9178391237140102,3.6203337223882524,-0.08200097184433716,3.958366249685386
44.738,0.9153436500360383,3.617329586390199,-0.08217144036864799,3.973107067375212
44.758,0.9123707634784375,3.6137101534368474,-0.08240311170258696,3.992910509387446
44.778000000000006,0.9093831244264183,3.6102863157334797,-0.08264894729097963,4.0006782970579575
44.798,0.9061017093966389,3.606830281260495,-0.08289814327276832,3.9915005573248106
44.82,0.9023783154204733,3.603079647732952,-0.08316000124778297,3.971171860893076
44.84,0.8991378955888136,3.5996797123928825,-0.08337561627957832,3.960522294509644
44.86,0.8959241846071149,3.5960127538231146,-0.0835552956820021,3.9661834779931735
44.88,0.892757230801005,3.5921558319641336,-0.08368597437684036,3.9852519371499415
44.900000000000006,0.8897179062636653,3.5884888984279395,-0.08375758126312588,4.001763663949415
44.92,0.886532643035731,3.584912811166735,-0.08375634440335844,4.003854041095679
44.940000000000005,0.8830679227873661,3.581309593078848,-0.08370065913116823,3.9892695197731296
44.948,0.881689650178108,3.5799149342539276,-0.08366881120981942,3.981064715111593
44.96,0.8797023332801159,3.577885741634758,-0.08361115341848929,3.9699214756133205
44.980000000000004,0.8765518189820707,3.574497082355461,-0.08348745940658567,3.9612994051394295
45.0,0.8734228655887248,3.570842478210296,-0.08334776987108228,3.9695276939206474
45.02,0.8703794637987359,3.5671125764454676,-0.08321846772323119,3.988226072812048
45.040000000000006,0.8673818817343375,3.563547306061897,-0.08310057959639872,4.0011465753124185
45.058,0.8644936295847063,3.5603619499531596,-0.08302187866089536,3.999431256751028
45.078,0.8610283977692244,3.5568007427459483,-0.08298549344378561,3.982042445601908
45.098000000000006,0.8576655483763587,3.5533883282388476,-0.0829949974097827,3.962429665705276
45.118,0.8544558474086388,3.549917358539713,-0.08303582045699426,3.955422238968972
45.138000000000005,0.851231790101675,3.54612760086727,-0.08310180118510935,3.966069044164022
45.158,0.8481092275204236,3.542279299632658,-0.08317824678525818,3.9869169030384177
45.174,0.8456777592213243,3.5393575359006064,-0.08323038656440074,3.9993395879691156
45.178000000000004,0.8450575166603937,3.5386394322605885,-0.08324069059926495,4.0010042248193605
45.198,0.8417640676411348,3.5350212014552067,-0.08327505102425159,3.998926384775334
45.218,0.838259991103329,3.5314217865756783,-0.08329054449897624,3.9823861055112446
45.238,0.8348788406502683,3.5279412165693413,-0.08329045631456089,3.966311563796212
45.258,0.8316011088837916,3.5243310557481626,-0.0832651594129904,3.96367622607463
45.278000000000006,0.828332601932515,3.5204411802434232,-0.08322349504965346,3.97732100595607
45.298,0.8251682999525727,3.516593484146997,-0.08317515646226417,3.994842788776295
45.318000000000005,0.821936624922935,3.5128659367658868,-0.08311410164069608,4.001371920056652
45.338,0.8184378923005989,3.5091367175625754,-0.0830451628404042,3.9909723994323683
45.358000000000004,0.8149123551234079,3.505530692864739,-0.0829779868726919,3.97181588840057
45.378,0.8115567790053264,3.5019780831789733,-0.08290321089035732,3.9598208138412208
45.398,0.8082552558556769,3.498200346548698,-0.08281517480082146,3.96415127093199
45.398,0.8082552558556769,3.498200346548698,-0.08281517480082146,3.96415127093199
45.418000000000006,0.8050345246162385,3.494270745985436,-0.08272647660086946,3.9828247367218257
45.438,0.8019578741807286,3.490536809448402,-0.08263102005503442,4.000019697620494
45.458000000000006,0.7987620293331947,3.4869196405601843,-0.08251643376746867,4.003120162775785
45.478,0.7953023759240425,3.4832994276909197,-0.08239619753970129,3.98910037909845
45.498000000000005,0.7919173910164894,3.479850768484688,-0.08227983500271396,3.9695975310951805
45.52,0.7884094017216199,3.476070457072411,-0.08215287754270728,3.960372751095044
45.540000000000006,0.7852457738727212,3.4723521625766973,-0.0820515973159322,3.969717008243822
45.56,0.7821916161089344,3.468594274312492,-0.08196838512852919,3.9887856555541505
45.580000000000005,0.7791699819870179,3.4649940628217983,-0.08189594224103694,4.001654652640076
45.6,0.7758988588466453,3.461403356147047,-0.08184387246954114,3.9986188723951734
45.620000000000005,0.7724102081254883,3.4578326736021845,-0.08183704870591463,3.9806911521769663
45.624,0.7717221699122052,3.457139010272472,-0.08184152809786255,3.976547341234035
45.64,0.7690525210296075,3.454400109845932,-0.0818766383591909,3.9629371658042643
45.660000000000004,0.7658079480812869,3.4508492435340132,-0.08196597047770002,3.958676081828659
45.68,0.7625571804234939,3.4470020661506364,-0.08210914870977348,3.971240601869028
45.7,0.7593897949739092,3.443160693496575,-0.0822942356372105,3.989307833359686
45.720000000000006,0.7561847262577129,3.43946443676468,-0.08250657819107879,3.99749413917545
45.74,0.7527197722453798,3.4357878589556363,-0.08273509181552416,3.9887703707327136
45.760000000000005,0.7491465129306378,3.4321883224357532,-0.0829693532181679,3.969477527440933
45.78,0.7457370179124062,3.4286664216724096,-0.08319233025801834,3.9560672671527644
45.800000000000004,0.7424104172244896,3.424953443665622,-0.08339322645873012,3.9585556505750517
45.82,0.7391097283674507,3.4209936649477286,-0.08356068207902462,3.97678946544777
45.84,0.7359540706330637,3.4171773283290516,-0.08368520157768747,3.9958994289507443
45.848000000000006,0.7346903219369924,3.4157074396869107,-0.08371821987696962,4.000277487191508
45.86,0.7327239486147072,3.413510867457123,-0.08374674332181134,4.001832294051331
45.88,0.7292025622761307,3.4098157991743445,-0.08374576406117445,3.990443233408973
45.900000000000006,0.7256963713868869,3.4062559365998855,-0.08370032326720628,3.9714151514077742
45.92,0.7223987753258783,3.4027567790933078,-0.08361199141540501,3.960863353640533
45.940000000000005,0.7191576069751117,3.399030149012737,-0.08349170343998577,3.966828839731725
45.96,0.7160138905159218,3.395191367620298,-0.08336692902376647,3.9856995922226477
45.980000000000004,0.7129859911216367,3.3915429838273963,-0.08324373012870273,4.001540871603652
46.0,0.709798894774439,3.387972807647971,-0.08312265518658041,4.0027137828504955
46.02,0.706348146292504,3.3843871692550964,-0.08302552475437694,3.9872343591532826
46.040000000000006,0.7029772766990421,3.3809395395263007,-0.08295996223354424,3.967984726983748
46.06,0.6997594767644777,3.377448430963714,-0.0829219764604239,3.960104630789196
46.072,0.6978288677610114,3.3752111952044186,-0.0829170488926958,3.9636710398480157
46.080000000000005,0.696541740445012,3.3736619403593875,-0.0829214463772853,3.969481852012773
46.1,0.6934091939015643,3.3698075565391687,-0.08294978152345733,3.988893347426761
46.120000000000005,0.6903066045658657,3.3661212842189037,-0.08298297197104365,4.001758143481219
46.14,0.6869607486075509,3.362453107872669,-0.08300676915809674,3.998534752980534
46.160000000000004,0.6834317345807801,3.3588254468774457,-0.08302459133670359,3.981352970753847
46.18,0.6800363859729872,3.3553131058316006,-0.08303543565823351,3.9655459807449764
46.2,0.6767285608316806,3.3516487227044185,-0.08302735671765218,3.963543088309861
46.220000000000006,0.6734408527296971,3.347724617967891,-0.08300501070635802,3.9775447342118593
46.24,0.6702551053866539,3.3438659507514212,-0.0829744062738633,3.9948684489440374
46.260000000000005,0.6669956609200076,3.340136073065581,-0.08292812179279746,4.000797333772188
46.28,0.6634712486201619,3.3364061867478516,-0.08287055669452487,3.9898299686834546
46.296,0.6606286448932416,3.3335069111420745,-0.082822873246717,3.974462720508636
46.300000000000004,0.6599379652912138,3.3327981247906124,-0.08281027670485325,3.970909038323772
46.32,0.656591668736231,3.329241061797359,-0.08273736038269316,3.960230799293559
46.34,0.6532991550233715,3.3254540116427895,-0.08264982681205044,3.966110258411473
46.36,0.6500970394300667,3.321554696964687,-0.08256256855276914,3.9847224331539235
46.38,0.647010167549375,3.317857493832388,-0.08246942322331538,3.999664937147409
46.400000000000006,0.6437633832972157,3.3142471579580444,-0.08236109258632948,3.999602344682317
46.42,0.6402793454587126,3.310651884440772,-0.0822541580201642,3.983462503683428
46.440000000000005,0.6369147786380864,3.3072289516157194,-0.08215215109332386,3.965021809092069
46.46,0.6337113475144673,3.3037628123897465,-0.08204604592764012,3.958766919838906
46.480000000000004,0.6305197351721279,3.300013206466998,-0.08194670778425031,3.969564793646911
46.5,0.6274324985918851,3.296246079411202,-0.08186080223909126,3.988742862126196
46.518,0.6246758817456755,3.2930087125183864,-0.08178761541993751,3.999574290393927
46.522000000000006,0.6240427255535104,3.2922968399032184,-0.0817720615282351,4.000315824595534
46.538000000000004,0.6213790730984236,3.289427857507385,-0.08171937644123553,3.996188266639215
46.558,0.6178907127232649,3.285877533489305,-0.08168685013520291,3.978084703787906
46.578,0.6145552397649097,3.2824675582009557,-0.08169452126282267,3.9603224922316236
46.598000000000006,0.6113321557746968,3.2789393635497563,-0.08175297000819531,3.9560516715570127
46.618,0.6080943071224685,3.2751048867117576,-0.08187069209377112,3.9688741223696016
46.638000000000005,0.6049452677410746,3.2712592111560737,-0.08203884758649638,3.98809684306593
46.658,0.6017726967947429,3.2675629834712208,-0.08224546347164377,3.9979688607118544
46.678000000000004,0.5983391765124466,3.2638853470376485,-0.08248407126725957,3.9907950804471226
46.698,0.5947708434962953,3.2602536558102533,-0.08274447260128417,3.972550736207298
46.718,0.5913494716653367,3.256682078968357,-0.0830125800225979,3.9596623658937506
46.738,0.5880331110643521,3.2529470201445485,-0.08326707292689325,3.9623798255495317
46.746,0.5867154806689616,3.2513784548901037,-0.08336234508308965,3.968171479079913
46.758,0.5847663990553418,3.2490089975606704,-0.08349727118116454,3.979442940966598
46.778000000000006,0.5815709869070398,3.2451574200358144,-0.08369695676546074,3.996137811022908
46.798,0.5782377903498236,3.241395186701401,-0.08384308566273069,3.9993717007625667
46.818000000000005,0.5746101642539759,3.2376136117015437,-0.08392910987546959,3.985268384899201
46.838,0.571033258249049,3.2339835910046464,-0.08396015885227737,3.9656340028693333
46.858000000000004,0.5676631603757454,3.2303893466028613,-0.08392888532572745,3.956468976356073
46.878,0.5643391044496189,3.226554069837865,-0.0838447876404283,3.9643995663423617
46.898,0.5611478231163778,3.222682347782998,-0.08373474342482665,3.983277966175404
46.918000000000006,0.5580403709229388,3.2189977293283834,-0.08360752201513225,3.997467270924231
46.938,0.5547271084152945,3.2153437405377243,-0.08347328138533316,3.9970761488916415
46.958000000000006,0.5512056095327571,3.2116548292195013,-0.08335351238008276,3.9848408964027806
46.970000000000006,0.5491214677142742,3.20943957445637,-0.08329382997087204,3.9785529968456492
46.978,0.5477581194056633,3.2079411236059845,-0.0832596343892591,3.976784380255804
46.998000000000005,0.5444120412105096,3.2040386905623603,-0.08319777149151109,3.983981564559522
47.018,0.5412221568819522,3.1999861248384582,-0.08318092960744289,4.0082703870581815
47.038000000000004,0.5383821100115886,3.196172153329801,-0.08320431473532505,4.040119808476787
47.058,0.5357180642810315,3.1926599891580745,-0.08325388020808125,4.0650264577452795
47.078,0.532861385577134,3.189093539508806,-0.08331652458542096,4.077067535838753
47.098000000000006,0.5297804601565593,3.1852357382977226,-0.08337598000913321,4.084322452416599
47.118,0.5267494587392636,3.181148064044214,-0.08341212301242029,4.1003245974587275
47.138000000000005,0.5240112993272843,3.1770441638199847,-0.08342132134871363,4.1303047229698215
47.158,0.5216553807692141,3.1732009796322673,-0.0833971134148225,4.167068277111897
47.178000000000004,0.5195134762301361,3.169685026269844,-0.08332553227781442,4.196324857710801
47.194,0.517727203490151,3.1668861027691433,-0.08323461222235673,4.209134008128823
47.198,0.5172532095153459,3.1661594467796093,-0.0832083188794567,4.21087464532056
47.218,0.5147690032785652,3.162313900858038,-0.08306514743202006,4.215523515291336
47.238,0.512302689547542,3.1581843100961082,-0.0829176402820769,4.2247979129828614
47.258,0.5100682058492796,3.1539622198779025,-0.08278857571544171,4.247588122899034
47.278000000000006,0.5081311656135397,3.1499281694990793,-0.08269414326879942,4.278432256333315
47.298,0.5063249665456397,3.1462066977820258,-0.08263597939508471,4.301526892839088
47.318000000000005,0.5043703466464542,3.1424980430120306,-0.08262200709127726,4.307234562016299
47.338,0.5021650478426406,3.13855224051527,-0.08265814128882576,4.29582741749971
47.358000000000004,0.4999917364533648,3.1345727730703388,-0.08272728051506231,4.2824504506540295
47.378,0.49797407569189217,3.1304547208321547,-0.08281119168203646,4.281536141859735
47.398,0.4960649394155962,3.1260271735485805,-0.0829082227672572,4.296959406016067
47.418000000000006,0.4942638247589959,3.121643598137669,-0.08301388697643178,4.317491481227328
47.422000000000004,0.4939053381138421,3.120792629978906,-0.0830351202940467,4.320674563921724
47.438,0.49241560514547283,3.1174139601548347,-0.08311780704180971,4.327403000849571
47.458000000000006,0.49032515112399055,3.1130716680157065,-0.08321493245004408,4.319964672004994
47.478,0.4880866014180082,3.108732156329037,-0.0833081895952566,4.2992314506208915
