t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
17.778000000000002,4.36077679083514,-0.37684232893002645,-0.06495862430485433,1.7448895841680239
17.778000000000002,4.36077679083514,-0.37684232893002645,-0.06495862430485433,1.7448895841680239
17.798000000000002,4.359307882294241,-0.3677795124961843,-0.06524077334943357,1.7383660407476755
17.818,4.357746712418529,-0.3584076825688964,-0.06588714773745627,1.7343647471247605
17.838,4.356160714258146,-0.3492602959187196,-0.06677135165180481,1.7340947369312474
17.858,4.354570875191261,-0.34050594701709885,-0.06774395842773517,1.7378665230523587
17.878,4.352956659816981,-0.33206825382853716,-0.06871463638078953,1.7454719256818991
17.898,4.351292916046628,-0.3238338205921845,-0.0696365678862107,1.7565876552576647
17.918000000000003,4.3495470707253325,-0.31574020577858763,-0.070479551979439,1.7711517932326628
17.938000000000002,4.347685057731357,-0.3077631655083244,-0.07122725078036457,1.7891181328606518
17.958000000000002,4.345694298600103,-0.299882791874868,-0.07188571843619795,1.810042973934586
17.978,4.343569563059147,-0.2920829945715342,-0.07247552181199204,1.833061693565768
17.998,4.341304999940748,-0.2843345573787389,-0.07302331686004437,1.857109191486501
18.002000000000002,4.340833374514135,-0.28278792593696983,-0.07313068069971862,1.8619632337962073
18.018,4.338885097527085,-0.27660597821943356,-0.07356135022299218,1.8813438458140548
18.038,4.3363031920150386,-0.26889750094214926,-0.07411978302359978,1.9053573467494562
18.058,4.333563033308238,-0.26124411112133505,-0.07472467860373849,1.9291191751584293
18.078,4.330671645870941,-0.25368772382695753,-0.07538906258992803,1.9525254902703957
18.098000000000003,4.327619950909709,-0.24622328956822515,-0.07611168008850089,1.9754582470420636
18.118000000000002,4.3244043631748506,-0.23875217590758252,-0.0768672350230698,1.9968894721749617
18.138,4.321006577829023,-0.23113948405812557,-0.07759410712923695,2.0150482436318584
18.158,4.3174371988291425,-0.22330111889830323,-0.0782049514090418,2.028765054336221
18.178,4.313680349751094,-0.2151809284488551,-0.0786255608141144,2.037789790364597
18.198,4.309748984040764,-0.20680037656284472,-0.0788095184556917,2.0426035006929606
18.218,4.305740339475087,-0.1983428055131205,-0.07875481227629255,2.0439676824135025
18.226000000000003,4.304141982692579,-0.1949879406395667,-0.07867439982546254,2.043677665827554
18.238,4.301765776107931,-0.1900112286454051,-0.07850696352984732,2.0424669040291423
18.258000000000003,4.297861983282164,-0.18186255179326472,-0.07814322871960466,2.038806989066122
18.278000000000002,4.293996665103408,-0.17384029328785205,-0.07773737140866796,2.0338892738276564
18.298000000000002,4.2901300734267895,-0.1658449897105716,-0.07736937987134004,2.028661229661965
18.318,4.286228325645974,-0.1577785405645502,-0.07710486665537294,2.023664059109046
18.338,4.282272622654965,-0.14956291721976422,-0.07698593299548948,2.018842935301182
18.358,4.278242613736882,-0.14111797114682478,-0.07702567780144681,2.013825468783573
18.378,4.274122035366469,-0.1323990202948564,-0.07720765257971662,2.008917209390677
18.398,4.269897927581944,-0.12344828024750759,-0.07750017082227745,2.005502234026548
18.418000000000003,4.265606269982648,-0.11441677731891281,-0.07785705993823941,2.0048204736143376
18.438000000000002,4.261271279440875,-0.10539624401194758,-0.07822739456139466,2.0071089719396413
18.450000000000003,4.258659291554556,-0.09997211744543466,-0.07843906701156206,2.0093270752398955
18.458000000000002,4.2569149753559135,-0.09634010708824792,-0.07857120366762582,2.01083053451482
18.478,4.252559963297045,-0.08721102948543569,-0.07885470237314038,2.013649933086518
18.498,4.248231165110179,-0.07804874476976265,-0.0790424970844088,2.014430741710285
18.518,4.2439362785216925,-0.06891947798700965,-0.07911481882324053,2.014088421196066
18.538,4.23968191196453,-0.059936199706902615,-0.07906778526264185,2.0146544831532163
18.558,4.235487584749495,-0.051192787090059644,-0.07890829217585674,2.017021018544049
18.578,4.231362460669881,-0.04266996608909046,-0.07865766347643383,2.0203060575807763
18.598000000000003,4.2273193403328255,-0.034304983672586165,-0.07835220668551099,2.0227202257981745
18.618000000000002,4.223360661676761,-0.026060043788669773,-0.07802716822892625,2.023300691814183
18.638,4.219448053763428,-0.017883264072369898,-0.07771600588241254,2.022579588745059
18.658,4.215523408649952,-0.009732202553115799,-0.0774433356026652,2.0221492265477488
18.678,4.211557291648038,-0.0015928833941626364,-0.07722456540728315,2.0230991854197935
18.678,4.211557291648038,-0.0015928833941626364,-0.07722456540728315,2.0230991854197935
18.698,4.207535753418095,0.0065845265325644164,-0.07706936479417936,2.0251700486011925
18.718,4.20346652279522,0.014872179910657202,-0.07698722942221742,2.026894578760376
18.738,4.199364490787803,0.02329101387640653,-0.07697967769183922,2.027082386631075
18.758000000000003,4.195218820411143,0.03186241306262094,-0.07704641394329287,2.0258616218069516
18.778000000000002,4.190981277684897,0.040599356881061976,-0.07718212403987673,2.0246921624747425
18.798000000000002,4.186642045416243,0.049467894292827,-0.07737675262196017,2.0248552145120597
18.818,4.18221600484513,0.05844170853482816,-0.07761406136722473,2.0263245360772846
18.838,4.177741304213411,0.0675197128675663,-0.0778734512696792,2.0276241071559307
18.858,4.173271866428866,0.07666552343810273,-0.07813159009940157,2.027444860022528
18.878,4.168824378956924,0.08584367531223774,-0.0783625746564241,2.0257739582540837
18.898,4.164374136820521,0.09501953426174908,-0.07854009321512306,2.0241023432990066
18.902,4.163484434239506,0.09684899239409361,-0.07856693932210895,2.0239261152108368
18.918000000000003,4.159928713210169,0.10412693241399268,-0.07863997089690503,2.0239464692559332
18.938000000000002,4.155508182927279,0.11310363953638469,-0.07864815905426326,2.025321823828079
18.958000000000002,4.151159603817368,0.12192864716122714,-0.07856315894050411,2.0267741599304494
18.98,4.146516145887582,0.13143091539861163,-0.0783681846111137,2.0266865909722287
19.0,4.142425564278562,0.1398853942098437,-0.07812025783248505,2.024888079917409
19.02,4.13839824901508,0.1482074372854515,-0.07783721170411015,2.02290074646201
19.040000000000003,4.134397529470664,0.15644929859912227,-0.0775496193878682,2.021748981345701
19.060000000000002,4.130446229096558,0.16463420623258035,-0.07728332274343128,2.020156990319675
19.080000000000002,4.126656477991014,0.17268129136246835,-0.07705268800172074,2.015740504561972
19.1,4.123134537258577,0.18047227855917808,-0.0768630751057365,2.006537844522922
19.12,4.119892354616964,0.188005437307706,-0.07672271585186458,1.992400112371264
19.124000000000002,4.119273130349208,0.1894888134443134,-0.07670095488942111,1.9890715170673876
19.14,4.11686246382112,0.19539184230983245,-0.07663884175673205,1.9745907929437674
19.16,4.113924417696586,0.20283822884858668,-0.07662651715055208,1.9552483142340102
19.178,4.1112470938471475,0.20980148709985053,-0.07669072532345164,1.9387222273794238
19.198,4.108159032358244,0.2179566635561741,-0.0768556333669898,1.9229000242325094
19.218,4.10497404608143,0.22649597936558316,-0.07711015201683458,1.9099651576385765
19.238,4.101760728680479,0.23530374270226573,-0.07742243294649978,1.899394626517186
19.258000000000003,4.09855765274358,0.24428667194755221,-0.07774461369544386,1.8908625629392612
19.278000000000002,4.095382203070162,0.25339697187680976,-0.07802688212069067,1.88426468815295
19.298000000000002,4.092238034118868,0.26260226907563156,-0.07822653537778551,1.8796299477839018
19.318,4.089141688617933,0.2718417876378595,-0.07831532317698467,1.8767754903603266
19.338,4.086106801211541,0.28103169438436304,-0.07828352117410992,1.8753940548134511
19.35,4.084323632061746,0.2864893150609618,-0.07820979259541536,1.8750672440741076
19.358,4.083152056175098,0.29009908462518297,-0.07814147144018133,1.8749791103655709
19.378,4.08027940903967,0.29902668312643266,-0.0779197673415356,1.8748958560749795
19.398,4.077472316275009,0.30783125193059185,-0.07765786169469985,1.8747480648673178
19.418000000000003,4.074699801243221,0.3165597282129555,-0.0773995496585489,1.874978434150781
19.438000000000002,4.071927582797208,0.3252667278167878,-0.07718103131323398,1.8761720521875547
19.46,4.068857594668489,0.3348958752316843,-0.07702160783523695,1.8780753406069441
19.48,4.066046582263441,0.34376439347995674,-0.07696887331065494,1.8788824753418365
19.5,4.063257310401465,0.3527288948313096,-0.0770002209654432,1.8774438541773624
19.52,4.0605408143611,0.36173035177055995,-0.07710345734001264,1.8728195441393265
19.540000000000003,4.057940377626426,0.3706840149355222,-0.07725943321082307,1.8644232008467825
19.560000000000002,4.05549126879916,0.3795263591935183,-0.07745106669454008,1.8521087129807379
19.576,4.053657523739783,0.38649000791521704,-0.07761736636538089,1.8396631023512486
19.580000000000002,4.053218630702059,0.3882136147655414,-0.07765963058939188,1.8362218881019514
19.6,4.051143212662284,0.39672090141585264,-0.07786933816001557,1.8172942827889629
19.62,4.0492580722907645,0.40507942533383906,-0.07806684982200243,1.7962441361113703
19.64,4.0475055036778045,0.41342567977888833,-0.07823193581825538,1.7749247191250792
19.66,4.045791719409332,0.42195582855778613,-0.07834057970501479,1.7561309679927453
19.68,4.044084535175485,0.4307131686925397,-0.07836826351153572,1.7408904808358667
19.700000000000003,4.042474989550896,0.43956313676103653,-0.07829812838303526,1.7275214639914236
19.720000000000002,4.041056318011021,0.4482689153852259,-0.07812075454857595,1.7138430806738918
19.740000000000002,4.0398624886049,0.45665722957578714,-0.07784269946895259,1.698651760482961
19.76,4.03887554928787,0.46475571244792047,-0.07748722968058303,1.6822502340720804
19.78,4.038033951752521,0.472763613971276,-0.07708824426871713,1.6661049105966348
19.8,4.037284564025211,0.4808606773056339,-0.07669388307734892,1.6515618567244839
19.8,4.037284564025211,0.4808606773056339,-0.07669388307734892,1.6515618567244839
19.82,4.036625957708618,0.4890895654599588,-0.07635857237296592,1.638395879995817
19.842000000000002,4.036040704342149,0.4982469885320768,-0.07611265533271633,1.6242566129240894
19.858,4.035719599418009,0.5049464840237365,-0.07603317540929322,1.6134148126918164
19.878,4.035444249582683,0.5133777998509068,-0.07605321405075965,1.5987568597579598
19.898,4.035305051687313,0.5219049017062505,-0.07619646808613306,1.582866682611861
19.918000000000003,4.035310315080051,0.5304890139747077,-0.0764398778366728,1.5656348759639591
19.938000000000002,4.035473488668513,0.5390072830156587,-0.0767482456288929,1.5466214760119288
19.958000000000002,4.03580877051472,0.547374664748208,-0.07708220059903406,1.5256247203335056
19.98,4.036364590944006,0.556432458207747,-0.07743661925146705,1.5009803695358468
20.0,4.037030631822494,0.5647028168007167,-0.07771516980048365,1.478982881717297
20.02,4.037808792343179,0.5732144394646281,-0.0779247275497568,1.4601028947871963
20.024,4.037972894033075,0.5749491423479276,-0.07795579439121222,1.4568865658009515
20.040000000000003,4.038653075440093,0.5819793477220521,-0.07803827948540465,1.4461191963794768
20.060000000000002,4.0395725816702654,0.5909309087891366,-0.07804655225157123,1.4370708521510294
20.080000000000002,4.040576569363854,0.5999868118352347,-0.0779569255934685,1.431560430883516
20.1,4.041651545587015,0.6090592423948475,-0.07778517776820387,1.4284217871108251
20.12,4.042765032889661,0.6180939097173617,-0.07755946979769868,1.4277596429298849
20.14,4.043866305116451,0.6270520740537453,-0.07731023825793565,1.429875671265926
20.158,4.0448402145322815,0.6350578784866261,-0.07709093439801976,1.4337600598271012
20.178,4.045937246947919,0.6439657531511829,-0.07688121525679653,1.438739108847982
20.198,4.047076082381979,0.6529648034911152,-0.07673501404183028,1.4427329868515444
20.218,4.048244654357172,0.6621011939802239,-0.0766726566855932,1.445292597915433
20.238,4.049419288447634,0.671408858485463,-0.07670578586805879,1.4478534956260811
20.25,4.050111795711915,0.6770733277328409,-0.07677095349275989,1.4499561273775972
20.258000000000003,4.050564246841832,0.6808823870196143,-0.07683198175392214,1.451648618366567
20.278000000000002,4.05168225475001,0.6905209180801599,-0.07704005832547048,1.4563166536829975
20.298000000000002,4.052819712206314,0.7002877606458225,-0.07730997722152408,1.4596109519081608
20.318,4.054006280232526,0.7100717539890846,-0.07761174729151252,1.4596063689090524
20.338,4.055248883808284,0.7198258149871248,-0.07791691755742522,1.45624936845314
20.358,4.056490389921262,0.7296178536821227,-0.07819860671548837,1.4520753592411302
20.378,4.057681968865534,0.7394441969856655,-0.07842699289207919,1.4499773512331298
20.398,4.058810209381846,0.74926134873971,-0.07857527275623316,1.4507743491987262
20.418000000000003,4.059926679030946,0.7590259692592465,-0.07862026745782993,1.4523811962230084
20.438000000000002,4.061074043607558,0.7686241693177774,-0.07855135489509393,1.4521892541372712
20.458000000000002,4.062263265002392,0.7779821921157923,-0.0783774609221656,1.4493570512338128
20.474,4.0632165829941105,0.7853159104181426,-0.0781802935875226,1.446207671599988
20.478,4.0634506301568205,0.7871319636091603,-0.07812473681627499,1.4454968130454784
20.498,4.064582531068197,0.796112772302366,-0.07782112854483655,1.4431824203502235
20.518,4.065649522118979,0.80495735952345,-0.07750008751473209,1.443591008658425
20.538,4.066692602951821,0.8137499414455209,-0.0771927411602194,1.445578549013153
20.558,4.067767344481203,0.8225341383240188,-0.0769236951764993,1.4467278620613333
20.578000000000003,4.068900014082995,0.8313216049568464,-0.07670963741464928,1.445565041971843
20.598000000000003,4.070077499747894,0.8401857630794611,-0.07656668870356659,1.4428228215480998
20.618000000000002,4.071256246051789,0.8491923497225109,-0.07650377202550501,1.4407817626331987
20.638,4.072410037122441,0.858348220056294,-0.07652144958239554,1.4410215532394461
20.658,4.073545624294055,0.8676763645930958,-0.07661639186245545,1.4432502737826602
20.678,4.074722577972485,0.8771963116851629,-0.07678078102147881,1.4452254770148438
20.698,4.075963589300694,0.8868609941133563,-0.0769992128630069,1.445088455549247
20.698,4.075963589300694,0.8868609941133563,-0.0769992128630069,1.445088455549247
20.718,4.077268152757878,0.8966296319725306,-0.0772518184098481,1.4428436126831021
20.738,4.078577096869925,0.9065013663115877,-0.07751857788879984,1.4407489861136336
20.758000000000003,4.079849822535624,0.9164243715947595,-0.07777284553599734,1.4407864224618872
20.778000000000002,4.081066881208181,0.9263570610236395,-0.07798904923403527,1.4430607065645342
20.798000000000002,4.082293334844843,0.9362882148329752,-0.07814472310962373,1.4453504224354403
20.818,4.08355426525249,0.9461450729363685,-0.07821923742965586,1.445616798438079
20.838,4.0848453750026685,0.9558569309017972,-0.0782011752657775,1.4436381986433329
20.858,4.086107023175514,0.9654081044773721,-0.07809399133689218,1.4414403090233885
20.878,4.087307495290551,0.9747609531641501,-0.07790610349546553,1.4411197861858251
