t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
53.454,2.663662176902189,0.7322971503504239,-0.09097959924908172,6.450492421249852
53.474000000000004,2.669330128033138,0.7333941877066092,-0.0910969491699179,6.436471180798215
53.482000000000006,2.6716336308997928,0.7337978896598347,-0.09112469851610377,6.430299743900064
53.49400000000001,2.6751152110519247,0.7343567192174991,-0.09114792957267281,6.420183730537145
53.514,2.6809029892806877,0.7351837505163857,-0.09114459249602941,6.402354829272539
53.534000000000006,2.6866761802372965,0.7359657568479862,-0.09109475337123074,6.38739453866807
53.554,2.69257932652331,0.7368201167645789,-0.09101109342375352,6.379879670144404
53.574000000000005,2.698668238412243,0.7377909739090076,-0.09091361679714549,6.3816547431857815
53.594,2.7047811863263953,0.7387964583173507,-0.09082651538081105,6.389413631484525
53.614000000000004,2.7109110624535684,0.7397335645739425,-0.09077493042619311,6.3968812027191015
53.634,2.7171996004527506,0.7405553608818247,-0.09077080460302145,6.4000052779419265
53.654,2.723638508221296,0.7413031726306478,-0.0908183109622775,6.399539900612297
53.67400000000001,2.7302084339304664,0.7420924354172262,-0.09091112317318678,6.4002491890266135
53.694,2.7369350694209826,0.7430237209484002,-0.09103493172138033,6.406812136604757
53.706,2.7409804463294165,0.7436449428152849,-0.09111771286982662,6.41366388905429
53.714000000000006,2.7436506794559277,0.7440707516690576,-0.09117436060125345,6.418834489560883
53.734,2.750259528203277,0.7451101075916435,-0.09131365152390286,6.430543862061988
53.754000000000005,2.756937900311307,0.7460563492464187,-0.09143416961130557,6.436197940436041
53.774,2.7637109333784964,0.7469049376802388,-0.0915161047394904,6.434829933753241
53.794000000000004,2.7704493635712986,0.7477430170592753,-0.09154452240762495,6.431319080977326
53.814,2.7771975971575715,0.7486911851930006,-0.09151004757810516,6.431493373235957
53.834,2.7839149290034233,0.7497694787743883,-0.09140970893062339,6.436918071958442
53.854000000000006,2.7904906628742827,0.7508604061068713,-0.09124858888647641,6.443237108544355
53.874,2.7970036970832926,0.7518538793197611,-0.09103712503155154,6.444578733961398
53.894000000000005,2.8034885176326236,0.7527193866300688,-0.09079201996551411,6.4388924836330546
53.914,2.8098139860853504,0.7535219706253731,-0.09052010963555057,6.430525021751336
53.93000000000001,2.814795611613229,0.7542071733386312,-0.09028651208683669,6.426232899714596
53.934000000000005,2.8160391712581387,0.7543924122293991,-0.09022660521738612,6.425842429707178
53.954,2.8222608204654165,0.7554049556650624,-0.08992498020246875,6.428358201047608
53.974000000000004,2.828399959388466,0.7564803853464607,-0.08962802036729595,6.435124658458672
53.99400000000001,2.8344972059093223,0.7574869525560746,-0.0893449489676083,6.439418177283504
54.014,2.840691380674569,0.7583618870654014,-0.08910481085825595,6.436674131539574
54.034000000000006,2.8469225971557837,0.7591417704694974,-0.08892980476516754,6.428422004576213
54.054,2.853165278998632,0.7599525561576157,-0.08882496586955013,6.421294166490684
54.074000000000005,2.859546246418616,0.7609178836522763,-0.08879017167145065,6.42084227090201
54.094,2.8660403293433734,0.7620344256889782,-0.0888230288906241,6.4276280286953495
54.114000000000004,2.8725403773831113,0.763153318237672,-0.08890612664051595,6.435421091788223
54.134,2.8791703410857656,0.764165230281741,-0.08902151542445641,6.437590665954539
54.154,2.8859505219499706,0.765033218338515,-0.08915150362019197,6.431472259553631
54.158,2.887301962265786,0.7651942512037307,-0.08917715828733919,6.429610810454902
54.17400000000001,2.892668019500789,0.7658410877391614,-0.08927232054918288,6.422372903216179
54.194,2.899346179811955,0.7667483282222232,-0.08936990655639332,6.41803019396622
54.214000000000006,2.9060753872766405,0.7678415843657087,-0.08943862439418448,6.4228824712311905
54.234,2.9127238331853365,0.769065037062943,-0.08948032431674696,6.43548448067184
54.254000000000005,2.9191726677628287,0.7702791467396269,-0.08949149776069565,6.449177179611746
54.274,2.9255922797423994,0.7714191856308332,-0.08946354533869394,6.45879644126933
54.294000000000004,2.9320299270351855,0.7725214774457319,-0.08939953941444007,6.465289538968217
54.314,2.9384375219628645,0.7737157107767255,-0.08931953948536736,6.474487410994973
54.334,2.944700692958282,0.775080173845772,-0.08924248258433504,6.490940649049138
54.354000000000006,2.950620346922774,0.7766043046570745,-0.08919004813999365,6.515521688982309
54.374,2.956084902439293,0.7782402114622718,-0.08918067239080985,6.546285917826012
54.382000000000005,2.958142273734647,0.7789109985714536,-0.08919124505874226,6.559539579167872
54.394000000000005,2.961107343222587,0.7799265141505395,-0.08922352288200225,6.57981232404146
54.414,2.9657941360543134,0.7816539928000801,-0.08932041481633274,6.61398032224106
54.434000000000005,2.970270139086992,0.7834704215835016,-0.08946448260872875,6.648725600577958
54.454,2.9746402574629265,0.78544935364609,-0.08964120196158548,6.684914385586434
54.474000000000004,2.978917752032995,0.7876147438678476,-0.08983175045007746,6.722750979467889
54.49400000000001,2.9830551208616742,0.7899332805577206,-0.0900155048902288,6.761396926043726
54.512,2.986629057258703,0.7921099210979023,-0.09016037478418537,6.795927245541506
54.532000000000004,2.9904298008914942,0.7945946876531877,-0.09029035862457102,6.83345456556893
54.55200000000001,2.9940588173245986,0.7971393537010056,-0.09038679703692504,6.870090238465866
54.572,2.997534465028488,0.7997497631927439,-0.09045508198844082,6.905933768293616
54.592000000000006,3.0008581104135703,0.8024002265252164,-0.09050501691640112,6.940488941899189
54.604000000000006,3.0027846582217994,0.8039936907341505,-0.09053032888335821,6.96008340677543
54.612,3.0040441844589605,0.8050574754853435,-0.09054685031991716,6.972499089201845
54.632000000000005,3.0071574317185434,0.807743835109382,-0.09059284669864115,7.000806355006353
54.652,3.0103133006012244,0.810518787881559,-0.09065617740134302,7.024724624882499
54.672000000000004,3.0135892642666446,0.8134313704158314,-0.09074373133249691,7.04402178281026
54.692,3.0170352293104488,0.8165205511573437,-0.09085510865803137,7.05870643342392
54.712,3.020642008851992,0.8198015088256019,-0.0909851244238929,7.069613115193993
54.732000000000006,3.0243669440077845,0.8232718785533781,-0.09112326189786935,7.078724971225783
54.752,3.028173442494065,0.8269429489464957,-0.09125866660741067,7.088066493154754
54.772000000000006,3.0320237730237753,0.8307891953750213,-0.09139032641397893,7.098402231365596
54.792,3.0358939510170573,0.834763181326051,-0.09151394360615983,7.10897812865097
54.812000000000005,3.039797737413901,0.838828565718563,-0.09161159796057955,7.118093116878061
54.832,3.0437620747130936,0.8429717547645859,-0.0916684398784991,7.124388414630279
54.832,3.0437620747130936,0.8429717547645859,-0.0916684398784991,7.124388414630279
54.852000000000004,3.0477759824047617,0.8471704831647434,-0.09166759377943168,7.12786081161511
54.872,3.051800817755998,0.8514060808921603,-0.09159587737413499,7.12937714154538
54.892,3.0558056596387506,0.8556488932487049,-0.09144946863039799,7.129381148228023
54.912000000000006,3.0597850414543273,0.8598679792360844,-0.09123604833407961,7.12728330093134
54.932,3.0637390644900644,0.8640335178855172,-0.09096846968090633,7.122522667547849
54.952000000000005,3.067648917459684,0.868124730530051,-0.09065995432543528,7.115639275144305
54.972,3.0715019557471623,0.8721610704817736,-0.0903215015620144,7.10833026704137
54.992000000000004,3.0753028209306983,0.8761815818623727,-0.08996266953216692,7.102353391051981
55.012,3.0790681340084753,0.8802010342340417,-0.08959276084669537,7.098217283765697
55.032000000000004,3.0828176915324725,0.8842010119017825,-0.08921910045741765,7.094899287964677
55.05200000000001,3.0865902793686733,0.8881726922218327,-0.08884967110848135,7.090750773740013
55.056000000000004,3.0873490656171274,0.88896262169913,-0.0887770193848812,7.089730875917731
55.072,3.090394327148096,0.8921049704975568,-0.0884922747072735,7.085067704512142
55.092000000000006,3.094210860556463,0.89600239005393,-0.08815343268962428,7.078700209636682
55.112,3.098032952913605,0.8999064060600193,-0.08784352644426713,7.073431417178524
55.132000000000005,3.1018795213502472,0.9038691956134348,-0.0875900577741282,7.070544780296566
55.152,3.1057666330909055,0.907912046428067,-0.08740782396807611,7.07033228147954
55.172000000000004,3.1097100733811427,0.9120332023674658,-0.0873017943442641,7.07209089225754
55.192,3.113745343643492,0.9162277037897588,-0.08726702453378221,7.074223827032791
55.212,3.1179042664047367,0.9204964035847201,-0.08729320736519408,7.075187684167833
55.232000000000006,3.1221727631504064,0.9248292918286312,-0.08737202580610515,7.074709074438381
55.252,3.1264997056770234,0.9292186672813842,-0.08748127357917951,7.074005061821497
55.272000000000006,3.1308609415454507,0.9336803831623492,-0.08759606697819805,7.074675160332513
55.28,3.132608552979083,0.9354844328850153,-0.08764129146243038,7.075514600837699
55.292,3.1352291661145104,0.938203825055046,-0.08770810869505746,7.077278575907204
55.312000000000005,3.139603894895714,0.9427539236926069,-0.08781683244281768,7.08065141843391
55.332,3.1440130571885936,0.9473127489113389,-0.08791696485724892,7.082933101504718
55.352000000000004,3.1484555371674077,0.9518786359526302,-0.08799554294327117,7.083933645805092
55.37200000000001,3.152905306207355,0.9564895630680077,-0.08804803304561143,7.08612361384777
55.392,3.157335304314841,0.9612301107186783,-0.08807510702031557,7.093257871201256
55.412000000000006,3.161689347651874,0.9661242294800411,-0.08807869322491962,7.107631491851223
55.432,3.165831720719216,0.9709997762980189,-0.08805071940251225,7.12768223679129
55.452000000000005,3.1696767269468644,0.9756823899413154,-0.08799129261845967,7.149909935368665
55.472,3.1732576520106357,0.9801554681621844,-0.08790916295274298,7.172404011376671
55.492000000000004,3.1766152432409887,0.9845290706091585,-0.08781964498541789,7.196643453475541
55.504000000000005,3.1785158270804565,0.9871477804757782,-0.08777151700880564,7.213102604953699
55.512,3.1797236913321587,0.9888892304603831,-0.08774458881028291,7.225017132494183
55.532000000000004,3.182503599619213,0.9931799756042989,-0.08770655385257975,7.258064797617254
55.55200000000001,3.1849303211734994,0.9973699133564532,-0.0877299332320679,7.295132490188873
55.572,3.1870546572362874,1.0015246622556653,-0.08783138034753019,7.3349638165147
55.592000000000006,3.1889397112832056,1.0057216861224165,-0.08801306809859549,7.376469708221384
55.612,3.190626676408457,1.0099984180552282,-0.08826062686353658,7.418920096757174
55.632000000000005,3.192141688521456,1.0143528968022861,-0.088552767096778,7.461840789331146
55.652,3.1934796188463808,1.018780732116662,-0.0888643357578256,7.504978911592483
55.672000000000004,3.1946261279254364,1.0232777401049296,-0.0891698273241191,7.548191126540375
55.692,3.1955667964347745,1.0278216664014415,-0.0894495474977039,7.591474520109187
55.712,3.196284814494267,1.0323925371513973,-0.08968766948338147,7.6348292867407395
55.728,3.1966995535585205,1.036037468021237,-0.08984322732683464,7.66955218054878
55.732000000000006,3.196782320515423,1.0369423409420437,-0.089877204356132,7.6782244576089385
55.752,3.1970753060024495,1.041419307368869,-0.09002020446768311,7.721437842127714
55.772000000000006,3.1971759599681335,1.0457977151013047,-0.09012553228672521,7.764218292017792
55.792,3.197092681917524,1.0500917600577764,-0.09020743124825703,7.80653157283172
55.812000000000005,3.1968391835447783,1.0543274193147005,-0.09028267446032556,7.848363176759502
55.832,3.196433621608478,1.058506349747189,-0.090365885007956,7.8891569437025835
55.852000000000004,3.195904423525157,1.0626230661948866,-0.09046627333938845,7.927763264249535
55.87200000000001,3.195313382988984,1.0666750850127287,-0.09058717027255159,7.962750032744087
55.892,3.194677866541311,1.070711523263761,-0.09072883487154904,7.9931350133133705
55.912000000000006,3.1939938355285085,1.0748584142210045,-0.09088939537279905,8.018930332736144
55.932,3.1932573428623545,1.0791799009121308,-0.09105907949029557,8.040599664455714
55.952000000000005,3.192460754806837,1.0837087710620499,-0.09123443982996371,8.058392984333912
55.952000000000005,3.192460754806837,1.0837087710620499,-0.09123443982996371,8.058392984333912
55.972,3.1916100981142597,1.088487657092131,-0.09140490028472792,8.071954890641386
55.992000000000004,3.190710296177075,1.0935337252311839,-0.0915643344863129,8.080831314373544
56.012,3.1897685395540596,1.098825943763709,-0.09170947849294708,8.084818927049492
56.032000000000004,3.1888003405524006,1.1043106617388512,-0.09183139675297086,8.084102010207229
56.05200000000001,3.187817199458851,1.1099302888327482,-0.09192223705761987,8.079155871584378
56.072,3.186835788774438,1.1156413235191682,-0.09197469659596635,8.070490554060575
56.092000000000006,3.1858845896178036,1.1214061570353897,-0.09197628927963009,8.05834044483282
56.112,3.1849943480145724,1.1271868443031794,-0.09191092834632619,8.042503576039417
56.132000000000005,3.1842060382260993,1.132940324559343,-0.09176423277799994,8.022568688007052
56.152,3.1835584865853916,1.1385747733731657,-0.09152289632711846,7.998579715162723
56.172000000000004,3.183085886081968,1.1439708695059387,-0.09118125248677472,7.971230302151154
56.18000000000001,3.1829511204442595,1.1460483962165062,-0.09101753280854485,7.959516052761047
56.192,3.1828089115369336,1.1490743330567494,-0.09074537058777732,7.941226049474289
56.212,3.182724469945309,1.1538853452707194,-0.09023232732855968,7.909062890425545
56.232000000000006,3.1828392929090557,1.1584360422019961,-0.0896667133428356,7.875026941850924
56.252,3.183139205977588,1.1627599732538112,-0.08909452737951451,7.839606988902768
56.272000000000006,3.183613910748479,1.166896182598202,-0.08857450724557742,7.803125481826199
56.292,3.1842734423623287,1.1708776558425944,-0.0881531635323225,7.765393196943894
56.312000000000005,3.185115251836609,1.1747126731703421,-0.08786622131921917,7.72618949275162
56.332,3.1861252359296808,1.1784162396881213,-0.08773658437444659,7.685559121060037
56.352000000000004,3.187319165054332,1.182092706841863,-0.08777409244521772,7.643836566971941
56.37200000000001,3.188716416049082,1.1858624913611981,-0.0879642878474694,7.60144081217848
56.392,3.1903297190451405,1.1897670753982692,-0.08826962757505452,7.558670177026997
56.404,3.191403540432842,1.1921704945550118,-0.08848953314615293,7.532904212843516
56.412000000000006,3.192162404996648,1.1937906457120908,-0.08864510245637552,7.515701193599628
56.432,3.194196658835186,1.1978794580289138,-0.08904092260753937,7.47264332078311
56.452000000000005,3.1964120750810685,1.2019681505982351,-0.08940892350262802,7.4294987922438205
56.472,3.198795612331933,1.2060004136942564,-0.08970875212958618,7.386303700533248
56.492000000000004,3.2013163008554777,1.2098956265714955,-0.08990953678206504,7.343072823584849
56.512,3.2039314769353315,1.2135665575643466,-0.08999564390408771,7.299823543968356
56.532000000000004,3.206601899099692,1.2169532820456286,-0.08997522687444093,7.256550047772097
56.55200000000001,3.2092934380372924,1.2200441905448072,-0.08986770520169601,7.21334172333233
56.572,3.2120003220509448,1.2228533870250915,-0.0897082463191139,7.17029751407495
56.592000000000006,3.2147604725902994,1.2254220784825243,-0.08954559113218502,7.127358762185181
56.612,3.217616212412045,1.227807258293096,-0.08942263129544742,7.084568189728885
56.628,3.2199963738413833,1.2296258696892972,-0.08937778580726263,7.0504875025651135
56.632000000000005,3.2206065196708344,1.2300723113948893,-0.08937585987228336,7.041994183914388
56.652,3.2237699937927498,1.232275244901367,-0.08942756735612928,6.999707159667613
56.672000000000004,3.227158400891063,1.2344641303740684,-0.08958034065689435,6.957690799985959
56.692,3.2308009927934673,1.2366527753875456,-0.08981974154242744,6.915850595431021
56.712,3.2346707899035283,1.2388210725668045,-0.09011864005095221,6.874211379105059
56.732000000000006,3.2387371871359174,1.2409369155909307,-0.09044208530528491,6.832849993978665
56.752,3.242946301320457,1.242965741217366,-0.09075230969951859,6.791887533388198
56.772000000000006,3.2472647655950495,1.2448652928160948,-0.09101550996559682,6.75130974975547
56.792,3.251632991033702,1.2465923539299193,-0.09120655946894168,6.711006912124342
56.812000000000005,3.2559817072723356,1.2481144541923637,-0.09130792409672683,6.670895740274681
56.832,3.260256436988861,1.2494125469519564,-0.09132093820498932,6.6309033407789535
56.852000000000004,3.2644209469370176,1.2504823425243174,-0.09125850603024188,6.591072257721709
56.852000000000004,3.2644209469370176,1.2504823425243174,-0.09125850603024188,6.591072257721709
56.87200000000001,3.2684585480218122,1.251330395352345,-0.09114411991984006,6.55154491000645
56.892,3.2723963943027736,1.251978727917397,-0.09101580709206586,6.5123114571422125
56.912000000000006,3.2762882753345375,1.25245153835696,-0.0909093835662193,6.473202310206332
56.932,3.2801913420570985,1.2527510938538704,-0.09085686093976597,6.434147246636831
56.952000000000005,3.2841633644073456,1.2528907166910037,-0.09088008880059573,6.395209578316839
56.972,3.288248992239085,1.2528875391758165,-0.09098515197144164,6.356432111554381
56.992000000000004,3.2924722656685828,1.2527383824553904,-0.09116316346325942,6.317774149368515
57.012,3.2968385763792947,1.252443206454544,-0.09139483999822062,6.279242766098621
57.032000000000004,3.3013218284811834,1.2520005773322873,-0.09165512705505674,6.240856766392032
57.05200000000001,3.3058739655318745,1.2514015963474787,-0.09191573199494141,6.202631917677272
57.072,3.310448010296653,1.2506363618314629,-0.09214955198924901,6.164583673990972
57.076,3.3113618676020047,1.2504636766335442,-0.09219073319405269,6.156991948466397
57.092000000000006,3.314992133754516,1.2497121744838655,-0.09233014114781629,6.12668537147178
57.112,3.3194415200317593,1.2486397995191327,-0.09243853302262395,6.088895435164979
57.132000000000005,3.323749592598827,1.247427493454706,-0.09246864207076655,6.051160851139742
57.152,3.327877547412624,1.2460828243197013,-0.09241862830675696,6.013428544444395
57.172000000000004,3.3317985830799146,1.2446243705643387,-0.09229237064310952,5.975769301409491
57.192,3.3355220583161196,1.2430636542117313,-0.09209948157175302,5.938338716049715
57.212,3.339073642515303,1.2413890667813248,-0.09185613072505039,5.90114784742664
57.232000000000006,3.342483062153814,1.2396005175220601,-0.09158250692906006,5.864104756964931
57.252,3.3457626208980615,1.2377004691530642,-0.09130089591230889,5.827106041828421
57.272000000000006,3.348909867597223,1.2356737517878038,-0.09103583338757676,5.790025440314871
57.292,3.35194462394042,1.233517638668818,-0.09081704372051391,5.752776374753512
57.304,3.35372434184779,1.2321648587642535,-0.09071773836474722,5.730359107862473
57.312000000000005,3.3548972821341847,1.2312392948085316,-0.09066706174244077,5.7154002630517775
57.332,3.3577921859823654,1.2288318157828442,-0.09059838790565305,5.678025913674942
57.352000000000004,3.3606814240831433,1.2262638029975907,-0.09061237750826917,5.640736227237435
57.37200000000001,3.363595195163073,1.2235085350824129,-0.09069870922021794,5.603514274964622
57.392,3.3665336873762723,1.2205476277172769,-0.09083851653952563,5.5663553820900615
57.412000000000006,3.369481366556653,1.2173919773552009,-0.09100758224135741,5.529218955025247
57.432,3.3723962144399597,1.2140812971215713,-0.09118119626152399,5.492080578354427
57.452000000000005,3.3752457031726726,1.2106481098834578,-0.0913353341557086,5.455004023748139
57.472,3.377979764948729,1.207117641741329,-0.09144641779502755,5.418000702805125
57.492000000000004,3.380557874769737,1.2035260125210656,-0.09150307458732049,5.381026995458661
57.512,3.382955964448574,1.199897022750816,-0.0915027893377498,5.343999343694573
57.528000000000006,3.3847332137372637,1.1969845453428833,-0.09146423499423978,5.314355819730179
57.532000000000004,3.385158240871127,1.1962568638147129,-0.09144996909058001,5.306950787113302
57.55200000000001,3.3871672482790025,1.1926296135191228,-0.09135827609153346,5.270020631909126
57.572,3.388989261338229,1.1890064487774874,-0.09125378951995222,5.23321422598933
57.592000000000006,3.390646054565458,1.185345988809906,-0.09116421577372708,5.196382236675444
57.612,3.392162073339575,1.1816261929724365,-0.09111131414751639,5.159392908419524
57.632000000000005,3.393547225793804,1.1778297981797032,-0.09111158465430796,5.122386769727039
57.652,3.394820486966175,1.1739433186319501,-0.09117271518222425,5.086042285153419
57.672000000000004,3.396025557956522,1.1699702342095146,-0.09129226788412093,5.051588387736517
57.692,3.3971926703562936,1.16590041793918,-0.09145778052734743,5.020574878531074
57.712,3.3983716408349562,1.1616711999756715,-0.0916518076385503,4.993769223880249
57.732000000000006,3.399585120591174,1.157246945735521,-0.09185591303948193,4.9710063597987935
57.752,3.40082429725293,1.1526152424671996,-0.09205102534777881,4.9519033570951425
57.752,3.40082429725293,1.1526152424671996,-0.09205102534777881,4.9519033570951425
57.772000000000006,3.402100386232246,1.1477561055739105,-0.09222249872485933,4.936361702215203
57.792,3.4034267170782573,1.1426719667535765,-0.09235959524498993,4.924758461745608
57.812000000000005,3.4048061238554426,1.1373731109380056,-0.0924606869769048,4.917574970922676
57.832,3.4062348926872557,1.1318881718970464,-0.09252323002678081,4.915014996923348
57.852000000000004,3.407703293945691,1.126265039678633,-0.09254556885425252,4.916928890179439
57.87200000000001,3.4092023347869103,1.1205620537969128,-0.09252511922817636,4.922831132749544
57.892,3.4107191011103093,1.1148379453909492,-0.09245631326326065,4.931722626008409
57.912000000000006,3.4122334350835484,1.109121202671809,-0.09233320667281564,4.942081654767661
57.932,3.4137389001010674,1.1034146333268129,-0.09215009274713248,4.952441925588121
57.952000000000005,3.415232338967587,1.0977324793388232,-0.09190536048796255,4.962041533478118
57.972,3.4167204403594225,1.0921120177591426,-0.09160140744348155,4.971066021969543
57.976000000000006,3.4170180862838633,1.090998233858722,-0.0915340588050485,4.972832934265458
57.992000000000004,3.4182076010253097,1.0865814212567408,-0.09124556800232769,4.979689122670329
58.012,3.4196855891636755,1.0811371825397256,-0.09084983789442014,4.987092734033359
58.032000000000004,3.4211401294612522,1.0757416052629256,-0.0904274148109322,4.992041709654435
58.05200000000001,3.4225718773763787,1.0703755473619394,-0.08999033413838003,4.994276891317134
58.072,3.4239992361289415,1.0650429079135282,-0.089547683011315,4.994763949108596
58.092000000000006,3.425453947569981,1.059736134440266,-0.08910807182259989,4.995182674967725
58.112,3.426951859502921,1.0544473863692672,-0.08868065798068409,4.9965883514550615
58.132000000000005,3.428477671858412,1.0491680388571298,-0.0882743705080683,4.998510853613921
58.152,3.430001218444681,1.0438640370171848,-0.08790151875708851,4.999404690287654
58.172000000000004,3.4315078055202135,1.0384996031691998,-0.0875892617315448,4.998200984083616
58.192,3.4330065334508606,1.0330606307898054,-0.08735826171873401,4.995129042055917
58.2,3.433611440309381,1.0308594967060625,-0.0872905994728636,4.993653726322047
58.212,3.434531196014839,1.0275226860435767,-0.08721613341597795,4.991444514383275
58.232000000000006,3.4360982339917636,1.02185597139296,-0.08716092102898437,4.987860623381259
58.252,3.437685499789576,1.0160250743279042,-0.08718187281114753,4.983107069099495
58.272000000000006,3.4392405887991258,1.010003920822675,-0.08726355157270965,4.974667981821395
58.292,3.4407064857335157,1.003830546321707,-0.08738629887459015,4.96062486246108
58.312000000000005,3.442048618859656,0.9976743313469152,-0.08752972308591972,4.942213598329292
58.332,3.443290140163963,0.99166618771459,-0.087676014538142,4.922952398023993
58.352000000000004,3.444482943676002,0.9857714871592829,-0.0878064285272514,4.905170670809458
58.37200000000001,3.4456175988523303,0.9799406577699101,-0.08789701828035162,4.888522109410203
58.392,3.446643231135863,0.9741372407279908,-0.08793016883323823,4.870806279168872
58.412000000000006,3.447516139843412,0.9683676176644656,-0.08790459807744577,4.850163595659879
58.42400000000001,3.4479616211112014,0.9649646149953812,-0.08786320709986661,4.836556308659136
58.432,3.4482285738292813,0.9627397119054617,-0.0878258080423635,4.827303401001623
58.452000000000005,3.4488122429108907,0.9573352609195824,-0.08770837522351277,4.804876373464359
58.472,3.4493265640617454,0.9520524416023302,-0.08758063384096337,4.785029255996052
58.492000000000004,3.4497958826218955,0.9467612517927989,-0.08747070430001769,4.768484063378785
58.512,3.450220498414446,0.9414077164682341,-0.08740467921037537,4.754685925168825
58.532000000000004,3.4505922810845475,0.9359728441387485,-0.0873989880782009,4.743025660365965
58.55200000000001,3.450931876098657,0.9304306102334597,-0.08746044471768982,4.733981457246634
58.572,3.451278087071271,0.924746394078561,-0.0875851673199049,4.728960640807868
58.592000000000006,3.451665922473881,0.9189192997364134,-0.08775698164745505,4.729305420276561
58.612,3.452091961116623,0.9130097719515424,-0.08795529864236012,4.734559751281469
58.632000000000005,3.452508771445827,0.907047040147728,-0.08816196789484027,4.741818054112355
58.652,3.452861285694362,0.9009669089047713,-0.08836020694616031,4.747294664895853
58.652,3.452861285694362,0.9009669089047713,-0.08836020694616031,4.747294664895853
58.672000000000004,3.453131871726685,0.8947173864931066,-0.08853558411268758,4.749228971418433
58.692,3.4533688933523363,0.8883077511158881,-0.08866963034886266,4.74940990373327
58.712,3.453661190620611,0.8817209731200955,-0.08875534366170762,4.75187255870998
58.732000000000006,3.454054599751528,0.8749778515562646,-0.08878988889839678,4.758816823946373
58.752,3.454508800071728,0.8681895122493186,-0.08877322493670309,4.767953838153024
58.772000000000006,3.45493299956938,0.8613245430433677,-0.08870765751568038,4.774637185428424
58.792,3.4552574787780177,0.8542936143698769,-0.08861002684316532,4.775188404323583
58.812000000000005,3.455496339389947,0.8471627963410859,-0.08851274603604509,4.770122638638987
58.832,3.455758205798866,0.8399996404924808,-0.08844258671513061,4.764664656511943
58.852000000000004,3.456143264147491,0.8326684372583968,-0.08842181094026064,4.7638113272319
58.87200000000001,3.4566590550097955,0.8251159171233919,-0.08846704935285366,4.768383504259666
58.876000000000005,3.456768142089945,0.8235859574608106,-0.0884844720098914,4.769541216229602
58.892,3.4571852586604,0.8174033511652024,-0.08858049110172705,4.773185364260704
58.912000000000006,3.457604301394888,0.8095031737435665,-0.08875594946625726,4.772699995836251
58.932,3.4578791168874687,0.8015046303721625,-0.08898220912521893,4.765459190324223
58.952000000000005,3.4581170159609225,0.7935220284465485,-0.08924221564628981,4.756102609130881
58.972,3.4584561084353256,0.7855513097625724,-0.08951557037155383,4.751555577803035
58.992000000000004,3.458955134779397,0.7775610842879714,-0.08978297662585827,4.754924022728706
59.012,3.459535195856244,0.7696055928951964,-0.09003050109533672,4.763024523203564
59.032000000000004,3.460037681049434,0.7616737173507854,-0.09024526062911853,4.768307952674843
59.05200000000001,3.460375961960919,0.7536849056584977,-0.09041898521745517,4.766139867226115
59.072,3.4605856693563073,0.7456818194634149,-0.09055564931824167,4.758038956240424
59.092000000000006,3.46082376874649,0.7376903375509973,-0.09066129108630533,4.750964977927735
59.1,3.4609548560644723,0.734484225111051,-0.09069531526104807,4.749795046372234
59.112,3.461202390260372,0.7296682444530289,-0.09073947266659954,4.750377566243411
59.132000000000005,3.4617285695889106,0.7216454696483579,-0.09080469113117079,4.7567001794659705
59.152,3.462261279776384,0.7136297007764296,-0.0908698145369835,4.764209259376477
59.172000000000004,3.462678984344505,0.7055711221072303,-0.0909410034521565,4.766580632675642
59.192,3.4629442191357342,0.6974607544060363,-0.09102823135685312,4.761960393486663
59.212,3.4631615667946325,0.6893321462186732,-0.09113674784118747,4.754528365708721
59.232000000000006,3.4634749294249856,0.6811611031528235,-0.0912608560658556,4.750980201393175
59.252,3.463943701514293,0.6729415478816307,-0.09139544355282864,4.754275103088607
59.272000000000006,3.464496066430114,0.6647374414460123,-0.09153690671312165,4.761791297863213
59.292,3.4649816703787053,0.6565211762887446,-0.09167703529851484,4.766726654919165
59.31400000000001,3.4653467860816067,0.6474194356070744,-0.09182015274255168,4.764444884970596
59.326,3.465482035861919,0.6424533525931775,-0.09189366153526934,4.760153619483558
59.334,3.46556548390681,0.6391474350056352,-0.09194083705508299,4.756875409423867
59.354000000000006,3.465820915799046,0.6308749351684074,-0.09205077926612981,4.750570038671889
59.374,3.4662008848269164,0.622537340645579,-0.09214861699948806,4.749912071882231
59.394000000000005,3.4666403160398187,0.6141714115292616,-0.0922391512998414,4.752312574724837
59.414,3.466967577472668,0.6058628987795649,-0.09232293674982028,4.750671132985304
59.434000000000005,3.4671006787030274,0.5977214579524184,-0.09239839243799691,4.741472975325738
59.454,3.467064795121865,0.5898063449096584,-0.09246667187797941,4.725809290472717
59.474000000000004,3.466963218180154,0.5820257885073671,-0.09251994427183313,4.708928101490971
59.49400000000001,3.466885222105386,0.5741927594314316,-0.09253959531260014,4.695628623275147
59.514,3.466792840002845,0.5662541030434928,-0.09251063552175709,4.684901003348343
59.534000000000006,3.466566742244676,0.5583448542941407,-0.09242118605544147,4.672096617638567
59.550000000000004,3.4662454248118477,0.5522038693764729,-0.09230069362063598,4.658525121714521
59.554,3.466146062395196,0.550705906402933,-0.09226377185500284,4.654630815009621
59.574000000000005,3.46554868209153,0.543445610151759,-0.09203975552366556,4.632851920389281
59.594,3.4648278996014112,0.536485883697429,-0.0917554905216258,4.610005926535513
