t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
61.120000000000005,2.926141087992949,0.3693697046175102,-0.09215686391813246,3.908507452801811
61.12800000000001,2.9242809349498993,0.3676097723699504,-0.09220235288412562,3.897747675887266
61.14,2.921423669532186,0.3649691932192054,-0.09228237903683714,3.8817021051533547
61.160000000000004,2.9165052122520247,0.3606320942541322,-0.092442451049537,3.8542117916553833
61.18000000000001,2.9114654238676057,0.3564722450519409,-0.09262221238431986,3.825100743171389
61.2,2.906336402103353,0.3525195894026971,-0.09280438066423238,3.7947494802994255
61.220000000000006,2.901123410691701,0.3487222186830608,-0.0929724536509666,3.764647341142668
61.24,2.8958070705826295,0.3450165399174347,-0.09311428839403943,3.73633214668032
61.260000000000005,2.890363685029601,0.34138868422603674,-0.09322633487228796,3.709891266216933
61.28,2.8847688330129326,0.3378603851754689,-0.09331095533031522,3.6838999550048586
61.300000000000004,2.8790510891123136,0.3344981647993741,-0.09337604375719152,3.6569248137019845
61.32,2.8732633139177666,0.33134497349816455,-0.09343228431913617,3.6289055719966754
61.34,2.867440189607478,0.32836432274651617,-0.09349266421370542,3.6012481163389434
61.352000000000004,2.8639150288599993,0.32663990191995207,-0.09353594210616958,3.585425566261907
61.36000000000001,2.861539207679239,0.32551050009772536,-0.09356948104265725,3.575273756299379
61.38,2.85549142345544,0.3227435070426521,-0.09367222336745121,3.5511161548610017
61.400000000000006,2.8492664296789405,0.3200639611720212,-0.09380258811526312,3.528096216614451
61.42,2.8428815439140416,0.31748128981901874,-0.0939569112150431,3.50582988827807
61.440000000000005,2.836366450633844,0.31497033722349876,-0.09412456157044977,3.485310168152433
61.46,2.829711327760281,0.3124765205036962,-0.09429103761398025,3.4684482157658056
61.480000000000004,2.8228770198490762,0.3099762804814678,-0.09443949228974288,3.4558937020280824
61.50000000000001,2.815844771843924,0.30750973745213006,-0.09455005905947514,3.444970089599419
61.518,2.8093431211785878,0.3053866345607862,-0.09460130207864528,3.433520599798044
61.538000000000004,2.802014155686191,0.3031780121970831,-0.09459353651098365,3.418082101891166
61.55800000000001,2.794694551799554,0.3011074374835954,-0.09450595817145704,3.4019307483282
61.578,2.7874161428056206,0.29909219439954227,-0.09433252221658664,3.3886955519432527
61.578,2.7874161428056206,0.29909219439954227,-0.09433252221658664,3.3886955519432527
61.598000000000006,2.7801612544904972,0.29710427110917265,-0.0940791697631864,3.3796705813330665
61.618,2.7729241594079577,0.2952104692863037,-0.09376381592539498,3.371479734511046
61.638000000000005,2.7657230170079363,0.2934988322528966,-0.09340586541465415,3.3602929692097123
61.658,2.758620492597007,0.29199726945780474,-0.09302265643894395,3.345285791828753
61.678000000000004,2.7516499216437746,0.2906526734806659,-0.09263065474093776,3.3290202306248484
61.698,2.744741686701203,0.28935650284281234,-0.09224491871343268,3.315509869825507
61.718,2.7377869355192894,0.28805768008271293,-0.09189415759244843,3.3062932858339886
61.73800000000001,2.7307344956966464,0.2868212474741777,-0.09160080253760475,3.2978254504267897
61.758,2.723594633887261,0.2857369112200707,-0.09137800823078499,3.2862628816455133
61.778000000000006,2.7164106235140992,0.28482818805590165,-0.09123221924986621,3.270593173528182
61.798,2.709202008263793,0.2840358516103436,-0.09116176347799712,3.2533682747540635
61.80200000000001,2.7077512150474146,0.2838818621161189,-0.091155879062956,3.2501213352126945
61.818000000000005,2.7018727253777355,0.28325396700535405,-0.09115699283027803,3.238909509963539
61.838,2.694319186326759,0.2824374441554783,-0.09120636181151723,3.228986682262418
61.858000000000004,2.6865780166827244,0.28167192662098783,-0.09129210553432596,3.220012524903514
61.87800000000001,2.6787502226642235,0.2810659561042471,-0.09139560974753422,3.207776270645387
61.898,2.670978236335684,0.28066042525626483,-0.09149944724961642,3.190792216038561
61.918000000000006,2.6633467147602077,0.280438208432371,-0.09158458386063165,3.170212796490154
61.938,2.655862044696699,0.2803535387239561,-0.09163169368884613,3.148716900080057
61.958000000000006,2.6484730042158238,0.28036891961327737,-0.09162879387263381,3.128114776672502
61.978,2.641137646133381,0.2805086839853459,-0.0915750783977263,3.1078880629501477
61.998000000000005,2.6338682030382006,0.2808235636317034,-0.0914836276972861,3.0862763138499134
62.018,2.626750291625937,0.28132931075386713,-0.09137065437017436,3.062366997852831
62.026,2.623959041261845,0.281581391821598,-0.09132394111376443,3.052287527848297
62.038000000000004,2.6198315568232253,0.28200369342452036,-0.09125654029290439,3.037022366214718
62.05800000000001,2.6130578751167652,0.2828181249560745,-0.09116341384689944,3.012228787800708
62.078,2.606317022236908,0.2837607215587608,-0.09111139274809296,2.9890361478298866
62.098000000000006,2.5995489128524363,0.284846401086296,-0.09111595256088492,2.96688265818638
62.118,2.5927444891259186,0.2861071955782445,-0.09118319232424552,2.944191573129417
62.138000000000005,2.5859333747108235,0.28755565478512435,-0.0913135927376478,2.919970507120069
62.158,2.5791567674957157,0.2891803450314066,-0.09149804107753715,2.8948796050536516
62.178000000000004,2.57239836721789,0.29095478388242263,-0.09171907437196122,2.870574968185048
62.198,2.56563008800697,0.29285555141033803,-0.09195052525230266,2.848061232833778
62.218,2.5588295138099615,0.2948991829982446,-0.09216605029003752,2.8266513936842013
62.23800000000001,2.5520120680233753,0.2971305993650946,-0.09234763042222802,2.8046535102648136
62.25000000000001,2.547937881428058,0.29856572427392014,-0.09243523641037651,2.790718296045865
62.258,2.5452393767795862,0.29955621608019484,-0.09248310778660782,2.781158659467386
62.278000000000006,2.5385847148534126,0.3021248641528747,-0.09256196015925253,2.7569734120647458
62.298,2.5320516498219434,0.30479206209866855,-0.09258235086567354,2.7337285278122816
62.318000000000005,2.5255970880408376,0.3075518681900437,-0.09255442107043002,2.712306005225146
62.338,2.5191932052600063,0.31044967559552256,-0.09249725079169055,2.6917653128613654
62.358000000000004,2.512845963804359,0.31352418649019287,-0.0924357578101673,2.6703476666410175
62.37800000000001,2.5065982091898067,0.31675726176945374,-0.09239230135173046,2.647476350134212
62.398,2.500473149863318,0.32011728611310275,-0.09238765887636854,2.624372103319088
62.418000000000006,2.4944030324608226,0.3235933859612779,-0.09243487744698228,2.602742079628177
62.438,2.488330558759286,0.32719692860186844,-0.0925360440199445,2.5831039389304378
62.458000000000006,2.4822434355646865,0.33096415661190914,-0.09268332902219126,2.56415799626314
62.478,2.4761765939677036,0.33492976965869614,-0.09286436275060886,2.5441055298929705
62.478,2.4761765939677036,0.33492976965869614,-0.09286436275060886,2.5441055298929705
62.498000000000005,2.4701867705301463,0.3390568697569422,-0.09306078138685955,2.5225530462411196
62.518,2.4642919791853055,0.3433006774345345,-0.09325087072675173,2.50091678490258
62.538000000000004,2.4584409175074002,0.34763854191291294,-0.0934122475059325,2.4810362211672126
62.55800000000001,2.4526124204831934,0.3520700752189388,-0.09352616474390038,2.463320229874518
62.578,2.4468323550746423,0.35663079747850224,-0.09358640116247166,2.446106345154791
62.598000000000006,2.4411452019025037,0.36136037621845324,-0.09359538268638404,2.4272596733349974
62.618,2.4356171313943893,0.3662185943897951,-0.09355657276588505,2.4062490316647205
62.638000000000005,2.4302819767058197,0.3711235716616886,-0.09347402563056798,2.384742487069043
62.658,2.425075692900657,0.3760500951914051,-0.0933507055643241,2.365008381923582
62.678000000000004,2.419942151031813,0.38102619020228323,-0.09319309907935477,2.3476241280099535
62.698,2.4148943563547873,0.3860944368042776,-0.09301235204290345,2.3308820975321844
62.702000000000005,2.4138989915154703,0.38712301297858376,-0.09297481487261991,2.327389983201453
62.718,2.40998362913904,0.3912815430728389,-0.09282418681372465,2.312518575693664
62.73800000000001,2.405252498183321,0.39656127951917625,-0.09264630410539323,2.2918713307845944
62.758,2.400696608334654,0.4018950703572308,-0.09249553876448,2.2703905403373406
62.778000000000006,2.3962385560783597,0.40727836750940666,-0.09238566161957498,2.250270277213305
62.798,2.39182151969644,0.41275102290828936,-0.09232758095725355,2.2321964864101558
62.818000000000005,2.387439599605579,0.4183739698941907,-0.09232563844864008,2.214697251103675
62.838,2.3831311957776276,0.424181458492707,-0.09237922968197662,2.1956408743129576
62.858000000000004,2.378944522318612,0.43013460644417134,-0.09247984419247121,2.174350977248562
62.87800000000001,2.3748933295322527,0.4361549030267642,-0.09261191162671842,2.152397823431532
62.898,2.370929593760494,0.44222990481528923,-0.0927525136062489,2.1320088862238875
62.918000000000006,2.3670099855604385,0.44839895737253516,-0.09287865734008402,2.113846224861757
62.926,2.365457304156181,0.4508995204471365,-0.09292155152290407,2.106908848479292
62.938,2.3631556786630252,0.45469305170257646,-0.09297599978615043,2.0963402195589484
62.958000000000006,2.3594323440156573,0.4611201945664947,-0.09303834420327503,2.077274053130268
62.978,2.355897197416824,0.4676164454734806,-0.09306325852308664,2.0560970675013017
62.998000000000005,2.3525532789680708,0.4741059699542114,-0.09305054310438235,2.034359928291185
63.018,2.3493318460656445,0.48058489685047323,-0.09300718814144324,2.0142616863196894
63.038000000000004,2.3461911601777024,0.4870866777539504,-0.09294793449181368,1.9965196280315958
63.05800000000001,2.343152438170668,0.4936639101444671,-0.09288959891569534,1.9796131940442017
63.078,2.340257760016215,0.500361052270539,-0.09285166676823722,1.9612119624088773
63.098000000000006,2.3375385796058183,0.5071362141533068,-0.09285040510992212,1.9403904214415408
63.118,2.3349946031552125,0.5139278020557037,-0.09289581159161472,1.9184724775217317
63.138000000000005,2.332559938243415,0.5207463014111384,-0.09298833993119113,1.8978242732775423
63.150000000000006,2.3311278369089106,0.5248719619157137,-0.09306375449495732,1.8866331322326402
63.158,2.3301846913029447,0.5276448933697174,-0.09312074588059402,1.8796423766055916
63.178000000000004,2.3278800969069953,0.5346542585781074,-0.09327926709706166,1.8629990755345025
63.198,2.3256809752318377,0.5417717280325732,-0.0934481260757539,1.8465311242502858
63.218,2.323571039472663,0.5489753381326004,-0.09360912750028141,1.8309318492855682
63.23800000000001,2.32146205517269,0.5562824245116356,-0.09374476129567236,1.8196558511960292
63.258,2.319274544394219,0.563727005166282,-0.09384014719862896,1.8154700509328694
63.278000000000006,2.3170191296464897,0.5712492615736624,-0.09388415881856657,1.8177836795303686
63.298,2.3147821363881587,0.5787822929487662,-0.09386584509987547,1.8232661545780973
63.318000000000005,2.3126171139202865,0.5863536460974599,-0.09378094337999829,1.8278992568694763
63.338,2.3105185456124264,0.5939433883002714,-0.09362852665665725,1.8305013001924344
63.358000000000004,2.3084192080233987,0.6014970361969333,-0.09342156150353417,1.8340106777587595
63.374,2.306685696003882,0.6074896388726544,-0.09322712003463088,1.8396382838643766
63.37800000000001,2.3062432314810986,0.6089769758137401,-0.0931754122386532,1.8414862622461479
63.398,2.304004100782828,0.6163278427126695,-0.09290043391155725,1.8523622879095976
63.418000000000006,2.3017857987409083,0.6235838507868958,-0.09260027885256503,1.8624599738027683
63.438,2.2996372365552604,0.6308680049799891,-0.09228958308715948,1.8675706490061608
63.458000000000006,2.297537801108489,0.6381873588316251,-0.09199363885213943,1.8679611816096775
63.478,2.2954018269207705,0.6455256352909787,-0.09172772970740087,1.8675252486271907
63.498000000000005,2.2931567564378157,0.6528920954929325,-0.09150586484651765,1.8699761803269535
63.518,2.2908380335037286,0.6602727329133425,-0.09133471191996825,1.874580895846901
63.538000000000004,2.2885322351942823,0.6677307213079275,-0.09121792335428455,1.876642506378453
63.55800000000001,2.2863001264878307,0.6753188900330647,-0.0911579703171573,1.8729879599836825
63.578,2.2841193913260387,0.6830043936992916,-0.09115334338258155,1.865225103517036
63.598000000000006,2.2818681673547547,0.6907583668306128,-0.09119545823894096,1.8593851603299003
63.602000000000004,2.2813996618784516,0.6923173378158881,-0.09120835706767264,1.8588777288860143
63.618,2.2794562290953877,0.6985798009469706,-0.09127210250910431,1.8594843011869766
63.638000000000005,2.276947981774287,0.7064363968567962,-0.09137136985617059,1.8639636416793792
63.658,2.274482699875013,0.714351173855879,-0.09147541943332874,1.8665692431698278
63.678000000000004,2.2721394686815013,0.7223526768965327,-0.09156570071691703,1.8632982975935743
63.69800000000001,2.2699057663190545,0.7303583774698352,-0.09163032247101219,1.8556993922093914
63.718,2.2676444834966043,0.7383075592332169,-0.0916565367408825,1.8500743881503705
63.73800000000001,2.2652659236354733,0.7461943905947406,-0.09163845962649361,1.8505658369898244
63.758,2.2628142615151403,0.7539929317152434,-0.09158786036161484,1.8560289707461395
63.778000000000006,2.2604255370809705,0.7617393213571991,-0.0915121352482213,1.8604956694458878
63.798,2.2581777651571118,0.7694846393816202,-0.09142270313927717,1.8593524244297361
63.818000000000005,2.2560606716579454,0.7772201641624447,-0.0913370879582279,1.8528670872773205
63.826,2.25522436271512,0.7802992891297688,-0.09130691935512755,1.8498968540012757
63.838,2.2539492947696993,0.7848983471087017,-0.09126794782007866,1.8464692828617366
63.858000000000004,2.251724485089314,0.7925414134967439,-0.09122353549803577,1.8455151527866682
63.87800000000001,2.2493676527862188,0.8001786579558564,-0.09121535366850461,1.8507390850790106
63.898,2.2469943513437585,0.8078286820972644,-0.09124771822522712,1.8572966871948706
63.92,2.24448676721766,0.8163622153261101,-0.09132327710728136,1.8589695840848994
63.940000000000005,2.242330647180029,0.8242375490924441,-0.0914254551294855,1.8537375392127171
63.96,2.2402069154320454,0.8321343050664423,-0.09155189883456008,1.84637380988354
63.980000000000004,2.2379799217543987,0.8400218035744513,-0.09168659835216383,1.8436211149757729
64.0,2.2356022489371603,0.8478644533889482,-0.0918176873029525,1.8479131267999525
64.02000000000001,2.2331791606568743,0.8556344083020211,-0.09193643773969915,1.8557650912009238
64.04,2.230834384607175,0.8634045957115218,-0.09202858844915404,1.8605016603722286
64.048,2.229934858474534,0.8665308494121923,-0.09205513264169676,1.8605133154030606
64.06,2.2286337401293377,0.8712335335232103,-0.09208407647753106,1.8583245144623073
64.08,2.2265431749503954,0.8790444916275351,-0.09210795735055963,1.851225764594637
64.10000000000001,2.2244152866449403,0.8867786846580731,-0.09210092655634491,1.8459370513665794
64.12,2.2221526851141267,0.8944470285100262,-0.09207060333725894,1.847059627701135
64.14,2.2197836819699024,0.9020350225701813,-0.09203356128031595,1.8539356216803697
64.16000000000001,2.2174518366026743,0.9095848486812582,-0.09199934370375537,1.860397253871743
64.18,2.215234463970363,0.9171927650785976,-0.09197511525520677,1.8611660033758237
64.2,2.213134884973686,0.9248763768808617,-0.0919742409958336,1.8557194862717927
64.22,2.211040434060866,0.9325770531311913,-0.09200313758483622,1.8491953210643213
64.24000000000001,2.2088192552883386,0.9402947918182091,-0.09205749203973815,1.847627474934698
64.26,2.206442017204083,0.9480125768324892,-0.09213653961793575,1.8527944944044499
64.27600000000001,2.204497157832977,0.954168200644835,-0.09221632740848532,1.859207597349902
64.28,2.2040156861979976,0.9557082688502776,-0.09223759451947636,1.8606284727675202
64.3,2.201672500988458,0.9634597471189115,-0.09234686447991955,1.864419208635118
64.32000000000001,2.1994600100551045,0.9712981340011458,-0.0924549322319734,1.8612826565186913
64.34,2.1973163998318315,0.9791391185784304,-0.09255721876086068,1.854452063810636
64.36,2.195103033765919,0.9869463107972717,-0.09264424597491558,1.8506497964456414
64.38000000000001,2.192738084019228,0.9947383370643689,-0.09271112139785401,1.8535302862971383
64.4,2.190285476259506,1.002473951678415,-0.09276165751051421,1.8610060194420979
64.42,2.1878924991145285,1.010186926690622,-0.09279482988312024,1.8664188672959678
64.44,2.1856311382804234,1.0179451701171454,-0.09281270892635254,1.8653333708188913
64.46000000000001,2.183486358444891,1.0257207390493939,-0.09282467612599818,1.8586305260851137
64.48,2.181318889286315,1.033452663136605,-0.09283159583581216,1.8527316731768881
64.5,2.179020643135195,1.0411631194829443,-0.09282946287540542,1.8527126831697536
64.5,2.179020643135195,1.0411631194829443,-0.09282946287540542,1.8527126831697536
64.52000000000001,2.1765960831444495,1.0488316510913585,-0.09281695583331143,1.8588347530742424
64.54,2.174186493882488,1.056435523135782,-0.09278776762860616,1.8658015128327317
64.56,2.171898699674775,1.064029165090691,-0.09273420711457839,1.867616386636612
64.58,2.1697519497191458,1.0716467086273502,-0.0926626009575556,1.8628961083381284
64.60000000000001,2.167646106252892,1.079216186539422,-0.0925828962511194,1.8563102367184714
64.62,2.165447503620932,1.0867334999246157,-0.0925011463380174,1.8540436159125908
64.64,2.1631062848811555,1.0942326732486287,-0.09243146987224773,1.8581822019330938
64.66000000000001,2.1607156553116935,1.1017363821084523,-0.0923868267249979,1.86484666505435
64.68,2.1583930052606544,1.1093188870248276,-0.09237312034546005,1.8678526073563613
64.7,2.156174455679545,1.1170322979736675,-0.09239706324741917,1.8646095630549246
64.72,2.154001784819384,1.1248254448023032,-0.09246053622412917,1.8579067353791276
64.724,2.1535603898736104,1.1263895779805118,-0.09247716987103219,1.8567301200135637
64.74000000000001,2.1517379977111184,1.1326630163626639,-0.09255328649936548,1.8541908280922137
64.76,2.1493139992637014,1.1405259141893789,-0.09266416019378135,1.8569719536800722
64.78,2.1468061578389737,1.148348369797966,-0.09278239407445552,1.8642365315358451
64.8,2.144359252908732,1.1561708536385376,-0.09289262878094143,1.8692445452308633
64.82000000000001,2.1420466665725177,1.1640508417468398,-0.09298163418356639,1.8676436618431353
64.84,2.139851465160636,1.1719261053661354,-0.09304687663543029,1.8607260825840164
64.86,2.1376326307373823,1.1797332154009392,-0.0930821926826966,1.8549887679555217
64.882,2.135044111257665,1.1882626868236088,-0.09307709590369714,1.8557095476828096
64.89800000000001,2.1330754186197423,1.194409000382509,-0.09304579681048117,1.860802364238998
64.918,2.130642092042792,1.2020026453346815,-0.09297076430330456,1.8677558212908598
64.938,2.128347302894177,1.209541560061813,-0.09284858097780654,1.8697001279801353
64.95,2.127050920650803,1.214055887554287,-0.09275343650506532,1.8675128541156616
64.958,2.1262159566924907,1.2170549940130313,-0.09268171553922047,1.8648775107623712
64.97800000000001,2.124165238553492,1.2244708133153626,-0.09247360447240058,1.857135228131631
64.998,2.1220641322290947,1.2317467325004396,-0.09223234556831741,1.8529918942146562
65.018,2.119843203445913,1.238925854014061,-0.0919802876162081,1.8556108700559308
65.03800000000001,2.117551443075207,1.2460264224292932,-0.09174003884141277,1.8631172527465742
65.058,2.115324503598062,1.2530859180131568,-0.09152656660097411,1.8689961397966153
65.078,2.113219083274312,1.2602166185362413,-0.0913595519508548,1.868541761924082
65.098,2.1112011348054858,1.2674652143399872,-0.09125838628318148,1.8621717376614346
65.11800000000001,2.1091334586618324,1.2748008573388534,-0.09122660695667126,1.855961420006364
65.138,2.1069023188801634,1.2822468814131418,-0.09125960374704337,1.8553089288086535
65.158,2.1044953644331126,1.2897904384691399,-0.09135246885972084,1.8610531794111898
65.174,2.102530799565587,1.2958751368732002,-0.091459269416897,1.8669966234561002
65.178,2.1020450873238095,1.2974061816386502,-0.09148874224720496,1.8681575378203683
65.19800000000001,2.099677454039303,1.3051513378348698,-0.09164275149600667,1.8702562234622784
65.218,2.0974393230154527,1.3129994460207113,-0.09179229528131819,1.8654089835273848
65.238,2.095265501406884,1.3208337934392305,-0.09192061428972989,1.857548835718265
65.25800000000001,2.093005778744904,1.3286291409455266,-0.09200344827531778,1.8535776589943966
65.278,2.090601081091412,1.3363769687234728,-0.09202497302812737,1.856612855987854
65.298,2.0881393036951867,1.3440304920415003,-0.0919883360043939,1.8639142373224153
65.318,2.08576842038721,1.351604605794651,-0.09190286155379265,1.8688024206188885
65.33800000000001,2.083549839573047,1.3591715754921803,-0.09178798142760922,1.867278294812004
65.358,2.0814473809836316,1.366730602845904,-0.09167351853304609,1.8604195297220392
65.378,2.0793292679830935,1.3742381412591702,-0.091577425943247,1.8543335272724675
65.39800000000001,2.077080711036803,1.3817320062467946,-0.09151558208345997,1.8540884867681848
65.39800000000001,2.077080711036803,1.3817320062467946,-0.09151558208345997,1.8540884867681848
65.418,2.0746870199068703,1.389243908205136,-0.09150523954971743,1.860072045383387
65.438,2.0722723317305833,1.396803453932118,-0.09154999327759708,1.866993452289839
65.458,2.0699427348975283,1.4044885604097228,-0.09164371132313229,1.8688304513832683
65.47800000000001,2.0677321994312816,1.4122932841753124,-0.09177786655553108,1.863825164766353
65.498,2.0655654902503398,1.420117240890369,-0.09194068302053984,1.856232970597118
65.518,2.0632907092507695,1.4279386412636104,-0.09211049781467215,1.8529385712521258
65.53800000000001,2.0608573777208887,1.4357523101370804,-0.09227010133007543,1.8567638806357039
65.56,2.058108224961597,1.4442939812222728,-0.09242111271062828,1.8652222284107403
65.58,2.0556946688329494,1.4520772663406383,-0.0925188007259036,1.8693339249694494
65.60000000000001,2.0534282030450255,1.4599106720766546,-0.0925686858310262,1.866476164030666
65.62,2.0512566574107156,1.4677066456547585,-0.0925771161593674,1.8594747964823168
65.62400000000001,2.0508209215480164,1.469253734790516,-0.09257417641965307,1.8581769661118976
65.64,2.049038180093243,1.4754062648798623,-0.09254866544769005,1.8550580335508842
65.66000000000001,2.046689583762612,1.483022334664396,-0.09249778247659443,1.857267543064517
65.68,2.0442379734544445,1.4905535239476952,-0.09244674871185996,1.8651461458593779
65.7,2.041807308614046,1.4980627211440494,-0.092408252906125,1.872806591181599
65.72,2.039453965789059,1.5056865620471376,-0.09239446281373412,1.8754967844309685
65.74000000000001,2.0371296030239265,1.5134320467296658,-0.09241515606158104,1.8745637854720392
65.76,2.0347175847721912,1.5211670020252617,-0.0924693329681485,1.8765369405936825
65.78,2.032159414990191,1.5287548035549927,-0.0925515243407847,1.8855619595036333
65.8,2.0294940709966616,1.5361061497616373,-0.0926589937909151,1.9013640583286626
65.82000000000001,2.026775841090686,1.5432731688376355,-0.09278362272704618,1.919985324787069
65.84,2.024048099590778,1.550437735500593,-0.09291305207923642,1.936352791792893
65.848,2.022952071933133,1.5533332290742603,-0.092962675070383,1.9417517276626384
65.86,2.0212861785527885,1.5577073838020743,-0.09303279329333095,1.949200717754016
65.88000000000001,2.0184004650769345,1.5650243275861455,-0.09313445522082306,1.9625262275272979
65.9,2.015363277886704,1.5721930627417764,-0.0932117948582554,1.979786575077622
65.92,2.0122286259510496,1.5790715962431052,-0.09325854329150549,2.0015358098053553
65.94,2.0090557575969394,1.585651234231621,-0.09326402590056668,2.0251552374043413
65.96000000000001,2.0058720450904466,1.5920654136876797,-0.09321347367166902,2.04664321865709
65.98,2.0026450523396977,1.5984572821539216,-0.09309833754201172,2.0642018953319807
66.0,1.999305508308781,1.604843615470528,-0.09292568684769417,2.080051457726275
66.02000000000001,1.9958062586859777,1.611154263729172,-0.09270963158783876,2.0972081202385686
66.04,1.99218249080885,1.6173217381447371,-0.09247230050157654,2.116014998945416
66.06,1.9885022858622554,1.6234041258780953,-0.09223989384259959,2.1330739740185582
66.072,1.9862823404378096,1.6270795955533575,-0.09211480557401006,2.1403613274372915
66.08,1.9847961926629532,1.6295594393519348,-0.09204117151513799,2.1436084709893586
66.10000000000001,1.9810500948855778,1.6358928493364375,-0.09190324788521195,2.1462535886853544
66.12,1.9772149728101618,1.6423614906127841,-0.09184102024378607,2.1441982257713543
66.14,1.9731896378867444,1.6489029906159662,-0.09185484541075031,2.1437468299515428
66.16000000000001,1.9689245267833388,1.655487106644902,-0.09194341232220352,2.1486431734948446
66.18,1.9644990197359915,1.6620881544179462,-0.09209608490662388,2.157514496286879
66.2,1.960017004462344,1.6687851591560463,-0.09228922804884751,2.1647394820916874
66.22,1.9555193234121315,1.6756608224443252,-0.09249406949179642,2.166582643974344
66.24000000000001,1.9509752808127154,1.6826199270311162,-0.0926848630270182,2.1663957316695988
66.26,1.94632104486335,1.6894920696432052,-0.09283512008593733,2.170781767385535
66.28,1.9416082941999422,1.6960808879084879,-0.09292640513659753,2.1827680666723146
66.296,1.9378589908606443,1.7010895704533282,-0.09295630159072674,2.197210676467885
66.3,1.9369286289835301,1.7023086023166072,-0.09295812344002116,2.2012083442306247
66.32000000000001,1.932321433531703,1.7082703687378409,-0.09293340196992897,2.2213187735499655
66.34,1.927767095672953,1.7141557027991918,-0.09285257037634645,2.2382815399871205
66.36,1.9231800898961837,1.7200755791265654,-0.09275844791256968,2.2512701631350245
66.38000000000001,1.9184497876073578,1.725993108793271,-0.09270416290519987,2.2643707894927476
66.4,1.9135640365581699,1.7317936558335905,-0.09272931444744872,2.2809344512788496
66.42,1.908572242640128,1.7374048083824305,-0.09286114388838648,2.301646149174156
66.44,1.9035220109690882,1.742864012018214,-0.09310785707045247,2.3235627023406646
66.46000000000001,1.8984396350709627,1.7483048051612295,-0.09345153133551062,2.3415469265744244
66.48,1.8933136050983954,1.753851615994661,-0.09384652256980155,2.3519745464108195
66.5,1.8881228716056397,1.7594969802298428,-0.09422423934095828,2.3559699994445436
66.52000000000001,1.8827872739079237,1.765182497158353,-0.09451835234307884,2.358451858900615
66.52000000000001,1.8827872739079237,1.765182497158353,-0.09451835234307884,2.358451858900615
66.54,1.8772264399971799,1.7709023278087994,-0.09467689872100729,2.3631727085372245
66.56,1.8715606513577705,1.7766374161494667,-0.09467612334192041,2.3676262020636893
66.58,1.8659638642450136,1.7823773290066929,-0.0945417955079946,2.3671216088372704
66.60000000000001,1.8605305881863345,1.7880794713663648,-0.09431402388301871,2.3605232102758533
66.61800000000001,1.8557655332512524,1.7931206654130707,-0.0940567748494153,2.3523086723702913
66.638,1.8504850245307576,1.7985958161158337,-0.09373373882558497,2.3462176202854113
66.658,1.845132636849253,1.8039639296890848,-0.09338932966773836,2.346094649348132
66.678,1.8397687237671831,1.8092726199867721,-0.0930461904729328,2.3490892640768455
66.69800000000001,1.834492507564953,1.814615911075348,-0.09273685101349313,2.3489157325102172
66.718,1.8293312470113898,1.8200456791144737,-0.0924789719290062,2.34273181547361
66.738,1.8242265089390572,1.8255174866780113,-0.09227677578842422,2.3336956537018834
66.74600000000001,1.8221745658186947,1.8276936769994245,-0.09220991785841229,2.330894349625149
66.75800000000001,1.8190638590033708,1.8309355147231452,-0.0921233878713962,2.328654071341792
66.778,1.813775130987647,1.8362710045271136,-0.09201585662360398,2.3312481135258083
66.798,1.8083838893722524,1.8415590121717813,-0.09195468886645256,2.339854392411574
66.818,1.8029862782403248,1.8469142522684354,-0.09193175440236931,2.3475288827183967
66.83800000000001,1.7976022686098851,1.8524540417296895,-0.09194165889888925,2.3490547057386073
66.858,1.7922326087666909,1.858171819105806,-0.0919854129023944,2.3441173508317292
66.878,1.7868155706895437,1.8639409567235254,-0.09205757858500727,2.338238772565521
66.89800000000001,1.7812522001703794,1.8696819826656585,-0.09214415278778768,2.337643084188923
66.918,1.775537514815941,1.8753434649983827,-0.09223828828413158,2.3440635315268863
66.938,1.7697935850036597,1.8809556729681496,-0.09233347642813913,2.3531763422587475
66.958,1.7641074882466472,1.8866339586957952,-0.09241498340154594,2.358052633161471
66.97,1.7607370212148554,1.89010359447018,-0.09245296926875288,2.3574191920970877
66.97800000000001,1.7585138872841597,1.8924376758194663,-0.09247382880039526,2.3555140327035993
66.998,1.7530055410001393,1.8982760357583235,-0.09251131839272006,2.3484795078910174
67.018,1.7474659375353607,1.9040380032572808,-0.09252646079623741,2.344046946637201
67.03800000000001,1.7418097342144871,1.9096895266837335,-0.09252306766061122,2.346338088611574
67.058,1.7360937363208022,1.9152266979794201,-0.09251659210857685,2.354024380922032
67.078,1.730427701702969,1.9207533032684283,-0.09251655261605765,2.3608844046065562
67.098,1.7248117105165175,1.926401423803294,-0.09253501106215231,2.3619653610709377
67.11800000000001,1.719226311111745,1.9321891698311662,-0.09258736062539172,2.357167471082303
67.138,1.7136111068236801,1.9379846888469505,-0.09267951381311493,2.352141128240808
67.158,1.707877905456288,1.943696994948293,-0.09280952518246052,2.353002108579265
67.178,1.7020649447386598,1.9492396180018416,-0.09297340709076876,2.3617882645066146
67.194,1.6974181729733335,1.9535536615158096,-0.09312416555927952,2.3723713911713764
67.19800000000001,1.6962602501741446,1.9546257139390866,-0.09316363508056028,2.3750543893162397
67.218,1.6904850019434408,1.9600291134205219,-0.093365724420674,2.3862316360290317
