t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
45.940000000000005,1.9540821061743743,4.825597092181906,-0.08442245876450016,3.791335823069793
45.96,1.948803964305419,4.821584803802271,-0.08446239478612075,3.7913864390055587
45.980000000000004,1.9435154160247268,4.817569532418717,-0.08449054013823831,3.791427708159491
46.0,1.9382248724031144,4.813556652172729,-0.08450444229386678,3.7914511293284647
46.02,1.9329399796996878,4.8095491599689035,-0.08450304616767437,3.7914595818384806
46.040000000000006,1.9276673852023412,4.805550072056302,-0.08448449608744346,3.791467897554444
46.06,1.9224109613287084,4.801564238925737,-0.08444806790867096,3.791481816085398
46.080000000000005,1.917174455590082,4.79759455185925,-0.08439290214108913,3.791492273094712
46.092000000000006,1.9140452119783131,4.795221722329118,-0.08435109666928467,3.7914941719719057
46.098000000000006,1.9124843771837514,4.794038016953378,-0.0843279790989104,3.791493815641405
46.118,1.90729864397637,4.790105497244546,-0.08424121151781305,3.7914830322901603
46.138000000000005,1.9021405107967335,4.786194401626968,-0.08414032986368644,3.7914588176423867
46.158,1.8970122098317685,4.782304590788718,-0.08402802633097298,3.7914383093537527
46.178000000000004,1.8919096589030087,4.778434007756628,-0.08390714354312365,3.7914301232681953
46.198,1.8868311242764833,4.774579676339075,-0.08378593617432997,3.7914301922070637
46.218,1.8817661856810879,4.77073373007154,-0.08367877806540036,3.791410620614441
46.238,1.8766974656476185,4.766885363388975,-0.08359299471463869,3.7913579571612464
46.258,1.8716179523962524,4.763029086869563,-0.08353291870048857,3.7912954294236476
46.278000000000006,1.8665203240643249,4.759158268902768,-0.08350280454958073,3.791256247041394
46.298,1.8613855675084032,4.755257506639902,-0.08350713968590098,3.7912562954843327
46.318000000000005,1.8562009563491737,4.751317648898512,-0.0835505558192842,3.79128008316468
46.318000000000005,1.8562009563491737,4.751317648898512,-0.0835505558192842,3.79128008316468
46.338,1.8509649505772732,4.747338172334648,-0.08364215452274865,3.7913011275861117
46.36,1.84516242649314,4.7429264137676554,-0.08379797922761872,3.7912990762754246
46.38,1.8398727513905493,4.738903522586171,-0.08397979661428867,3.7912811949130343
46.400000000000006,1.8345872028300132,4.734882593757671,-0.08419001086901379,3.7912693718447423
46.42,1.8293170644771828,4.730872463612329,-0.08441722919110195,3.7912798922949804
46.440000000000005,1.8240657395986322,4.7268768262191045,-0.08465120977880569,3.791312901894501
46.46,1.8188260163933152,4.722891068006262,-0.08488011514412766,3.7913502749170793
46.480000000000004,1.8135807271259354,4.718902785363338,-0.08507535689873993,3.791363114609568
46.5,1.8083086135713846,4.714896994009202,-0.08521401041316795,3.791339344293713
46.52,1.8030078781751433,4.710872546291629,-0.08528727373673525,3.791294461972346
46.540000000000006,1.797702941270363,4.7068432402484905,-0.08529464403619189,3.7912772163301263
46.540000000000006,1.797702941270363,4.7068432402484905,-0.08529464403619189,3.7912772163301263
46.56,1.7924277369412076,4.702836491965656,-0.08524305181148281,3.7913020920679834
46.580000000000005,1.7872061086683089,4.69886807634596,-0.08514714337785653,3.7913595442941577
46.6,1.7820427100514031,4.694944653085503,-0.08502316693613698,3.7914187065841163
46.620000000000005,1.776929967147664,4.691058827813524,-0.08488590637827009,3.791456142466766
46.64,1.7718538346324937,4.687201135893445,-0.08475016045115605,3.791459282735605
46.660000000000004,1.766793235456252,4.68335526200314,-0.08464279329322363,3.7914079174056283
46.68,1.7617179258760614,4.679495139550285,-0.08458195024328538,3.79133290923275
46.7,1.7566026037406126,4.675604151890792,-0.08457115848341581,3.7912713424209707
46.720000000000006,1.7514350993691497,4.671676662744136,-0.08460439853333812,3.7912329374653253
46.74,1.7462181142644326,4.667711892315546,-0.0846708509899759,3.791211818747397
46.760000000000005,1.7409629103298068,4.663715933080519,-0.08475413368616028,3.791202736541847
46.768,1.7388531248319063,4.66211066249973,-0.08478659992052631,3.7912025529731084
46.78,1.7356824504785626,4.65969726317241,-0.08483113999121467,3.7912060256677593
46.800000000000004,1.7303876233435396,4.655665068445432,-0.08489329347839977,3.7912256583666326
46.82,1.7250869253925876,4.651627297490895,-0.08493830433913835,3.791262700114416
46.84,1.719784632163444,4.64759055932909,-0.08496332218805866,3.7913058637207584
46.86,1.714487647759684,4.643560267666695,-0.08496581700695277,3.791365538788418
46.88,1.7092078739224792,4.639534280735824,-0.08494357951118506,3.791559356630887
46.900000000000006,1.7039621196483261,4.635505257747217,-0.0848957289011594,3.792082573653649
46.92,1.6987507979318808,4.631461487416233,-0.0848250390025165,3.793225672901295
46.940000000000005,1.6935818538432441,4.627380784728789,-0.08473527658374783,3.795349101067408
46.96,1.6884492456407951,4.6232250274474875,-0.08462996282137408,3.798902281541126
46.980000000000004,1.683349559842331,4.618971390798559,-0.08451057003557327,3.8041603141420968
46.992000000000004,1.680317487668543,4.616378790012179,-0.08443841344033112,3.808119113467366
47.0,1.6783089092897967,4.614634254517686,-0.08439262359539429,3.811085090855797
47.018,1.6738283941990564,4.610651420495459,-0.08430003615190973,3.818704431723747
47.038000000000004,1.6689197884799676,4.606135660350297,-0.08422100282711079,3.8286083249855047
47.058,1.6641198935230546,4.601550892849151,-0.08417114791647579,3.8398112887893032
47.078,1.6594704035580006,4.596930425009102,-0.08415035359476855,3.85204040004809
47.098000000000006,1.654982627329022,4.592293155661938,-0.08415845525790397,3.8650262939499713
47.118,1.6506403369392104,4.587634156576809,-0.08419854803399712,3.8784947599366992
47.138000000000005,1.6464156499622722,4.582942825064315,-0.08428003515317714,3.8922693277293985
47.158,1.6422961720252753,4.578208653917179,-0.08441455252686236,3.9062455313706814
47.178000000000004,1.6382733159719163,4.573427253053113,-0.08461207582209088,3.920352785896408
47.198,1.6343406504286635,4.568600426951444,-0.0848776567881428,3.934534683870628
47.214000000000006,1.6312576367062024,4.564708917982493,-0.08513879322792689,3.945905352493643
47.218,1.6304956432454838,4.563731923491544,-0.08521031852000865,3.94875016503034
47.238,1.6267367820784147,4.558824292129509,-0.08560111753575575,3.9629806474452223
47.258,1.623064180397345,4.553883820393919,-0.08603379660429289,3.977152157319529
47.278000000000006,1.6194639023319632,4.548929617033089,-0.08648067798215722,3.990945158355961
47.298,1.61593171393907,4.544004521881404,-0.0869073962904584,4.0039055268730985
47.318000000000005,1.6124567327631802,4.539155402670846,-0.08728064791534645,4.015553255975022
47.338,1.6090043898464774,4.53438341268793,-0.0875741689790987,4.0255386482109445
47.358000000000004,1.6055134300821883,4.529628182980057,-0.08777061864739372,4.033954309342705
47.378,1.6019513454186907,4.524822959165912,-0.08787856723728665,4.0411636718776816
47.398,1.5983088527427984,4.519942450284778,-0.08792515543360518,4.047416402710688
47.418000000000006,1.5945922669804655,4.514988835136352,-0.08793590648533672,4.052758223668255
47.438,1.5907976986925914,4.509968550144497,-0.08793245076581219,4.0571571551325265
47.442,1.5900297537101349,4.508956979412845,-0.0879314325702395,4.057921482575415
47.458000000000006,1.5869333643754442,4.504892144297477,-0.08792832737068379,4.060611193009261
47.478,1.5830192426204381,4.499781366831072,-0.08792963514360203,4.063231493551558
47.498000000000005,1.5790729712927767,4.494641589728885,-0.08793810867022445,4.065213201847092
47.518,1.5751104085501175,4.489468558838088,-0.08795090317320914,4.066788745925394
47.538000000000004,1.5711438517696381,4.484263572743659,-0.0879602369255088,4.068162748937874
47.558,1.567187223337915,4.479035058087568,-0.08795629263945509,4.069449092534855
47.578,1.5632535421316953,4.473801660006915,-0.08792450754281372,4.070656546902558
47.598000000000006,1.5593548545010938,4.468588825965138,-0.08785209480179323,4.071743531160807
47.618,1.5554992941180172,4.463420986031237,-0.08773301215309431,4.072675072452948
47.638000000000005,1.5516947302658104,4.458319678948652,-0.0875677104572889,4.073421783310621
47.658,1.5479419039199354,4.453296115805946,-0.08736457493588093,4.073952913004137
47.666000000000004,1.5464548102692972,4.45130883642655,-0.0872752560378734,4.074102563419504
47.678000000000004,1.5442382922113027,4.448350463270659,-0.08713543608790539,4.074263663111956
47.698,1.540577862666144,4.443473421104693,-0.08689408147346034,4.074383203084602
47.718,1.536951799706404,4.43864479673283,-0.0866562703205036,4.074365105773014
47.738,1.533344827055931,4.433837235803519,-0.08645308044575656,4.074242241804912
47.758,1.529732836531697,4.42901110826395,-0.08630406856259354,4.074068620647582
47.778000000000006,1.5260892304045448,4.424133009572435,-0.08621782869821112,4.07388735564266
47.798,1.522394417846795,4.419178356898973,-0.08619428002650534,4.073718212896429
47.818000000000005,1.5186452157102441,4.414139528013909,-0.08622414544553653,4.073584571726542
47.838,1.5148477377435614,4.4090256581414105,-0.08629414185832374,4.073504493885102
47.858000000000004,1.511011298681728,4.403852564423748,-0.08638466434744393,4.073477389915914
47.878,1.5071472592729656,4.398638308232524,-0.08647666030069023,4.073484376783883
47.89,1.504820036556292,4.395495460722073,-0.08652986487693548,4.073510976609728
47.900000000000006,1.5028778320037295,4.392869425243974,-0.08657105503039347,4.073558991114023
47.92,1.4989896043162245,4.387597898948397,-0.08664058421149656,4.073789328979823
47.940000000000005,1.4951017856970912,4.3823017208220385,-0.08668828012908858,4.074313252179123
47.96,1.4912264089273168,4.376986476696707,-0.08671025347799105,4.075290084124935
47.980000000000004,1.4873811585304373,4.371653212184392,-0.08670189252291532,4.0769482894407965
48.0,1.4835877034643414,4.366308782421921,-0.08665990638053755,4.079508474147224
48.02,1.4798691802943185,4.360961317656871,-0.08658474735675731,4.083173930022074
48.040000000000006,1.4762347211099125,4.355590245010868,-0.08647789310747125,4.088240750612419
48.06,1.472673306745845,4.350141932053095,-0.0863431035560982,4.0950414936377655
48.080000000000005,1.4692024656856095,4.344597384013364,-0.08618403799161317,4.103659302653821
48.1,1.4658511293498513,4.339002408490099,-0.08602072273638184,4.11391672190934
48.116,1.4632866541909086,4.33452892787322,-0.08590189253684452,4.123133509414764
48.120000000000005,1.4626623745979295,4.333412703211587,-0.08587504032333906,4.125548355115768
48.14,1.4596360349946493,4.327839949546979,-0.08576237333242057,4.13813958432803
48.160000000000004,1.4567713707916017,4.322313717112756,-0.08568801001357856,4.151492924170798
48.18,1.454071936426553,4.316859317449567,-0.085652111386392,4.165505150238603
48.2,1.4515300701047658,4.311474318233119,-0.08565405539706822,4.180084926162033
48.220000000000006,1.4491321004848168,4.306143830481626,-0.08569262791143237,4.195111774308595
48.24,1.4468657700840968,4.300852622632956,-0.08576402875932407,4.210478796699176
48.260000000000005,1.444721566478888,4.29558342275554,-0.08586199657874458,4.22610071661877
48.282000000000004,1.4424886196444315,4.289803643269538,-0.08598990941616572,4.243500792553792
48.298,1.440946355605284,4.285610822001585,-0.0860890285913806,4.256267446431183
48.318000000000005,1.439121126359686,4.2803816975010225,-0.08621056256871823,4.272342413830176
48.338,1.4374071490125848,4.275166183158599,-0.08631803613897995,4.288529074681798
48.338,1.4374071490125848,4.275166183158599,-0.08631803613897995,4.288529074681798
48.358000000000004,1.4357943854751491,4.269966189166329,-0.086396659972619,4.304803416508051
48.378,1.4342828226233868,4.264784832152344,-0.08643203700913693,4.321149791801345
48.398,1.4328724356986937,4.2596228532296285,-0.086417147167066,4.337544163602573
48.418000000000006,1.4315647262811284,4.254484170631161,-0.08635319177711592,4.3539486420483335
48.438,1.4303577058433707,4.249363664108624,-0.08624843590431241,4.370340073428723
48.458000000000006,1.429243718578181,4.244246764394116,-0.08611624993115663,4.386670505257632
48.478,1.4282170442473827,4.239103371110918,-0.08597478226043667,4.402888170678499
48.498000000000005,1.4272645956199415,4.233883758617736,-0.0858478015908142,4.418887494542593
48.518,1.426375543336206,4.228531933204513,-0.08575470494016671,4.434546329381165
48.538000000000004,1.425535102353338,4.223020900425572,-0.08570644859873372,4.449718677811703
48.558,1.4247467864756111,4.217378022534171,-0.08570565318477394,4.4643929306065475
48.566,1.4244470576584352,4.215098951571092,-0.08571709124957272,4.470150525441253
48.578,1.4240126172261496,4.211665733385189,-0.08574421392486736,4.478669249911113
48.598000000000006,1.423322853296449,4.205903564061767,-0.08580706131056343,4.492519723551709
48.618,1.4226720812416018,4.200108290624589,-0.08587567345602043,4.505750153781618
48.638000000000005,1.4220392122654995,4.194311480074583,-0.08593088149732583,4.518057678588343
48.658,1.4213967722816192,4.188549819590115,-0.08595545658304571,4.5289917996611155
48.68,1.4206304132591931,4.18221742696781,-0.0859371844450336,4.538903273256578
48.7,1.4198496919673627,4.176376092599628,-0.08588561575005929,4.545909819969152
48.720000000000006,1.4189895479212304,4.170429013143405,-0.08581993697795828,4.551264856684167
48.74,1.4180702212184715,4.164392149581723,-0.08575539530308854,4.555366364065909
48.760000000000005,1.417119456906822,4.158273729445377,-0.08570215594357855,4.558599873368089
48.78,1.4161608272648034,4.152083117131105,-0.08566578959496204,4.561307691164927
48.788000000000004,1.415779226616679,4.149588696005909,-0.08565674806611825,4.562300313004291
48.800000000000004,1.4152103458010794,4.145829252262175,-0.0856498035498656,4.563721316846703
48.82,1.4142715083525494,4.139521044932162,-0.08565537321733527,4.565949465252963
48.84,1.4133432037653768,4.133169976893653,-0.0856742581243802,4.568050534714207
48.86000000000001,1.4124258377556134,4.126789702389039,-0.08569280883525801,4.5700549089069185
48.88,1.4115202271695642,4.120392301003474,-0.08569928237310792,4.571966674836695
48.900000000000006,1.4106276265014484,4.113990685948769,-0.08568147714854249,4.573764895684484
48.92,1.4097384876122165,4.107602769963112,-0.08562705104548482,4.575259547781563
48.940000000000005,1.4088326104642914,4.101245354935749,-0.08552925394341909,4.576181058142945
48.96,1.4079109044215254,4.094944216231126,-0.08538679967563023,4.5764446858316195
48.980000000000004,1.4069792875912293,4.088723619099122,-0.08520322151402077,4.5761037047800635
49.0,1.406049525917025,4.082590668308976,-0.08498651274167232,4.575315805728174
49.012,1.4054949887121944,4.078950529293862,-0.08484526816657195,4.57471010799681
