t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
19.902,6.025334455225441,0.9793108958618425,-0.029645466982746005,0.895322367266951
19.922,6.031573516849791,0.9871101608951459,-0.027342203368362655,0.8908000117433565
19.942,6.038044565722686,0.9950391662282452,-0.02591128897510095,0.8855022758492448
19.962,6.045120846054682,1.0035227791606454,-0.025603079199606193,0.8792586148835615
19.982000000000003,6.052978849372307,1.0127377611332178,-0.026554945360659,0.8717471725433252
20.002000000000002,6.061296736401353,1.0222883303920733,-0.028599669769290376,0.8631206711346715
20.022000000000002,6.069828834103362,1.031869517548697,-0.03125761172105479,0.8538174142974164
20.026,6.071554449801748,1.0337824841888,-0.03181400836504425,0.8519100254730929
20.042,6.078529566567787,1.0414408917139641,-0.0339931195840438,0.8442033283864954
20.062,6.087476708979906,1.0511198360042207,-0.03643915183816018,0.8346980333028358
20.082,6.096790116051213,1.0611232162067183,-0.03831360158094807,0.8259958509049543
20.102,6.106593789455901,1.0716889826973512,-0.039374854843092666,0.8189758816091173
20.122,6.116970404993485,1.0829729335746134,-0.03932871897121398,0.8140316252667454
20.142000000000003,6.127452054904325,1.0944504586167882,-0.03808150319028872,0.811010514477136
20.162000000000003,6.137111323384564,1.1050686754634924,-0.03589849502016976,0.8096760936288911
20.182000000000002,6.145850432532285,1.1146773737136626,-0.0332535130183062,0.8095383640707852
20.202,6.154243239888513,1.1238878776134533,-0.03065760445732335,0.8102207444458895
20.222,6.162160693068601,1.1325443243543352,-0.0284589653234065,0.8111845345514384
20.242,6.1693841661589035,1.1404184941251958,-0.026840359306347455,0.8121398658171073
20.25,6.1720776449513695,1.1433515297382666,-0.026403989809951928,0.8124932866426897
20.262,6.175946589474773,1.1475616940158755,-0.026038226261912656,0.8129925053402145
20.282,6.182319276602943,1.1544849398960357,-0.02632737586078826,0.8137378497671899
20.302,6.188910101220028,1.1616242839556326,-0.027829991326457165,0.8143565788582765
20.322000000000003,6.19528866453548,1.1685147119826884,-0.030257930835114105,0.8148176517057577
20.342000000000002,6.201358997735114,1.1750514338703733,-0.033107658350082614,0.8151028055562315
20.362000000000002,6.207583574568722,1.181721726944064,-0.03589155098151908,0.8151636838961929
20.382,6.213804042263807,1.1883648933841284,-0.03821831800037975,0.8150412525299924
20.402,6.219688720948477,1.1946375468980683,-0.03992390884644936,0.8148120170792772
20.422,6.225209239467435,1.2005186779171113,-0.040685323293644715,0.8145424483105588
20.442,6.230818558881583,1.206487754539558,-0.04019855835200506,0.8142456489076646
20.462,6.2368344869894345,1.2128861567447098,-0.03838778267668738,0.8139604018375639
20.478,6.241684808402865,1.2180447016075484,-0.03617267921501935,0.8137585778699978
20.482000000000003,6.242868051144332,1.219302999833976,-0.035544561187320245,0.8137110106465273
20.502000000000002,6.248517747935711,1.2253110459804963,-0.032160899762915,0.8135075253820563
20.522000000000002,6.2537088719294625,1.2308278270155835,-0.02874294721711876,0.8133368756109329
20.542,6.2588652143378445,1.2363001916914365,-0.025684568626218957,0.8131979003519172
20.562,6.264526627108376,1.242304112065816,-0.023298225967488706,0.8130777349366078
20.582,6.270964103596111,1.249128421107323,-0.021923662045569503,0.8129622058182089
20.602,6.277832585413311,1.2564077583558375,-0.02199204233975169,0.8128429566459512
20.622,6.28451734505702,1.2634893853502063,-0.02366697855480332,0.8127334869810643
20.642000000000003,6.290556023493493,1.269884301809368,-0.026550252089128507,0.8126388957785022
20.662000000000003,6.295913761758082,1.275555107091292,-0.029993038274926914,0.8125705970573576
20.682000000000002,6.300666549361062,1.280583736046974,-0.03343392435845716,0.8125111947205419
20.702,6.3049013787308805,1.2850629702579082,-0.036529414050741255,0.8124547715001893
20.702,6.3049013787308805,1.2850629702579082,-0.036529414050741255,0.8124547715001893
20.722,6.308709858192722,1.2890911066493378,-0.03895104575490774,0.8124095088746732
20.742,6.312192661088384,1.2927761025700553,-0.040434205362617937,0.8123689761377115
20.762,6.315462829815487,1.296237030649483,-0.04062814921384425,0.8123325752814019
20.782,6.318598697187004,1.299553853216648,-0.03928595512230637,0.8122997577973718
20.802,6.321888028917283,1.303031175705151,-0.03648327525516698,0.8122840912481724
20.822000000000003,6.325786516297509,1.3071520275537607,-0.032709574715236694,0.812295058445871
20.842000000000002,6.330512909707205,1.312147978051539,-0.028621784594839633,0.8123250093259273
20.862000000000002,6.335604504601296,1.3175322110832295,-0.024762010953074926,0.8123545341984406
20.882,6.340756973996501,1.3229836800467987,-0.021515732601151222,0.8123882078297493
20.902,6.346372939807769,1.3289258055253828,-0.01933893730634606,0.8124227758136717
20.922,6.352812293260119,1.3357373586399988,-0.01857917429347916,0.8124533441468604
20.926000000000002,6.354233231168506,1.3372401584005678,-0.01862561237194127,0.8124568999311765
20.942,6.360250142697737,1.3436040986755513,-0.0195111587471635,0.8124891167888622
20.962,6.367710180647302,1.3514874178231304,-0.02199659040596391,0.812531782803255
20.982000000000003,6.374758288032086,1.358929385355995,-0.025455201413014023,0.812571054450133
21.002000000000002,6.381805766109892,1.3663684541148324,-0.029189579718372077,0.8125996727868012
21.022000000000002,6.389195466424276,1.37416402899414,-0.032639547222207826,0.812627636814516
21.042,6.396980028316657,1.382367086672147,-0.03544418921188963,0.8126328297412937
21.062,6.40457385310399,1.390366174988284,-0.03745656560958377,0.812638515838658
21.082,6.412061128925613,1.3982585044614888,-0.03838557879888377,0.8126622160090429
21.102,6.420054662537082,1.4066884467670902,-0.03800444089676333,0.8127087973881986
21.122,6.428585218201047,1.4156914846192081,-0.03639144479074902,0.8127687052912058
21.142000000000003,6.437141719439287,1.424724350027704,-0.03396025471463035,0.8128101637098868
21.150000000000002,6.440403897801539,1.428168813238491,-0.0328657675208712,0.81282446046354
21.162000000000003,6.4451121958759865,1.4331407505454905,-0.031202804270758416,0.8128458931325981
21.182000000000002,6.4528134223948586,1.4412724307437603,-0.02859678710693539,0.8128941915232182
21.202,6.460745654749863,1.4496492273442576,-0.026483639692467587,0.8129319259080858
21.222,6.469223528597912,1.4586062019356194,-0.0252424579868063,0.8129314853145146
21.240000000000002,6.477505257829374,1.4673561074108852,-0.025150834518787774,0.8129074113572303
21.26,6.487469944748141,1.4778861913198154,-0.026487985064327896,0.8128943180992472
21.28,6.497676440616764,1.4886801145212902,-0.029136490942548637,0.8130737186885182
21.3,6.507801787348187,1.4994462385360614,-0.03247378674357043,0.8138558246887677
21.32,6.517756983862106,1.5101427931688185,-0.03585601309787481,0.8157016170350646
21.34,6.527535916606624,1.5208054441485397,-0.03884490743131813,0.8189717903787812
21.360000000000003,6.537188422002314,1.5314840862752626,-0.04119985593435488,0.823842155023955
21.376,6.544894505456868,1.5401232140688386,-0.042483126373156765,0.8289282452929403
21.380000000000003,6.546827575130896,1.5423075795413248,-0.04270513749707344,0.8303737246145118
21.400000000000002,6.556409726128079,1.5532401425318336,-0.04310064277497119,0.8384807803665895
21.42,6.565446123981754,1.5636568128385782,-0.04223709041142193,0.8471139096729843
21.442,6.574653526775915,1.574409784178085,-0.04011521619896602,0.8566979143499467
21.462,6.582541799766742,1.5837737429461263,-0.037626795482838704,0.8653566273972564
21.482000000000003,6.5897253013389525,1.5924102568893352,-0.035054690795131904,0.8736496633115878
21.502000000000002,6.596159327522507,1.6002119877349292,-0.03275228942785932,0.8814187063156618
21.522000000000002,6.601896178209697,1.6072051599727932,-0.030921450058556343,0.8884521506856511
21.542,6.607030954712263,1.6134948681901313,-0.02980146466060221,0.8945991850963149
21.562,6.611734371112679,1.6192668815563116,-0.02965914268956868,0.8997974701456701
21.582,6.61610345808628,1.624619182407085,-0.03060849952865763,0.9040406654986062
21.598000000000003,6.6193264003882915,1.6285583281323794,-0.03205081598384096,0.906769012519393
21.602,6.62009434615859,1.6294958316534403,-0.03248308390817378,0.9073633931014351
21.622,6.623718194329715,1.6339165523622832,-0.03488731258506733,0.9098685034815175
21.642000000000003,6.6270181028540955,1.6379351402857845,-0.03735543658958071,0.9116998518854207
21.662000000000003,6.630040315156225,1.641607239261379,-0.039558298553445254,0.9130155763853673
21.682000000000002,6.632873670393017,1.6450383442002683,-0.0412423944531497,0.9138709354093102
21.702,6.635861934646002,1.64864768507522,-0.04204416267985267,0.9140611622369854
21.722,6.639251788958607,1.6527710623752576,-0.04154870625937321,0.9139492820502091
21.742,6.6427183976869895,1.6570376575904326,-0.03949677510962829,0.9140239853891068
21.762,6.6460359465573235,1.661162955034127,-0.036031007179910146,0.9143508548037318
21.782,6.649101042390221,1.6650006169644112,-0.031651063827362796,0.9148670176783529
21.802,6.651891045437755,1.6685025327212222,-0.02700303743525262,0.9154330572651397
21.822000000000003,6.654617756819921,1.6719318502920495,-0.022617836921656004,0.9159373691286365
21.826,6.6551951483837914,1.6726605214744459,-0.02181095034890776,0.9160330790411004
21.842000000000002,6.657707770968909,1.6758554896501379,-0.018852513561475798,0.9165447887060547
21.862000000000002,6.661376440815027,1.6806245044229966,-0.01595203337387721,0.9180312743783143
21.882,6.6656421197153914,1.686375070759276,-0.014401765993176219,0.9215263446525037
21.902,6.670426218313559,1.6931046948425876,-0.01466076191973889,0.9278302775743046
21.922,6.675335567151695,1.7002384668585777,-0.01676130283138441,0.9365497839433017
21.942,6.679986025828323,1.7071497173349517,-0.02013176911270953,0.9464992695347616
21.96,6.683836588882308,1.7129629475718078,-0.023600216724522338,0.9562866335917837
21.98,6.687715565354911,1.7188891697412534,-0.027360582427750135,0.9683542723501815
22.0,6.691182521358415,1.7242379751244261,-0.030635220887544418,0.9819607993078086
22.020000000000003,6.69428491962016,1.7290415846136276,-0.033251764686557495,0.9972224739508369
22.040000000000003,6.6970973897714705,1.7333683328030203,-0.03494512191452029,1.014249531620243
22.048000000000002,6.698156608504954,1.7349839877906974,-0.03529064649578284,1.0215672820886221
22.060000000000002,6.699693045287313,1.7373111408346156,-0.035393516912824025,1.0330071810471564
22.080000000000002,6.702124956652235,1.7409656792165569,-0.034387430936311636,1.0527547079177244
22.1,6.704318307484247,1.7442389887062828,-0.032082661038223215,1.0724561345335277
22.12,6.706241058877355,1.7471138254025536,-0.028961626949663283,1.091934077468711
22.14,6.707914096657729,1.7496274005085488,-0.02556748718083579,1.111221373574104
22.16,6.709365793963573,1.7518234472166232,-0.022358864633246683,1.1305020528845195
22.182000000000002,6.7107486956890146,1.7539324249096468,-0.019367585364459483,1.152432505683854
22.202,6.7118292406518965,1.7556129778142915,-0.017511679884629622,1.1736869257916662
22.222,6.712776744903389,1.757110192314461,-0.016934445844787593,1.1962277539850226
22.242,6.7136293611394215,1.7584739076713998,-0.018033302177870858,1.2195555475416613
22.262,6.714373682440641,1.759667595826492,-0.02078489874117706,1.2428837715372532
22.274,6.714767747749238,1.7603000845039132,-0.023010039464238352,1.2566861617401477
22.282,6.715010552578788,1.7606888661357163,-0.02463539582748761,1.2657614463289542
22.302000000000003,6.715552195653485,1.761558255966908,-0.028894554183280186,1.287813733204928
22.322000000000003,6.7160171029791345,1.7623000677663652,-0.03297580633031996,1.3086586795095383
22.342000000000002,6.716420787978556,1.7629421446152367,-0.03650242179017879,1.328232350828762
22.362000000000002,6.716777573884447,1.7635044905614554,-0.03929364858469597,1.3468138910535565
22.382,6.717096794017658,1.7640042854701434,-0.040993017075523025,1.3652129842680993
22.402,6.71738508658632,1.7644635853796995,-0.0412145140633115,1.3845047948446678
22.422,6.717643188223453,1.76499172632409,-0.03977012006909131,1.4050177756289415
22.442,6.717865453565435,1.7658523682172023,-0.03689844814882909,1.426164055522163
22.462,6.71804112358482,1.767208518490825,-0.033176144813115815,1.447619285530884
22.482000000000003,6.718154485527146,1.769168736828222,-0.029238174732525685,1.4693489918670861
22.498,6.718197132923397,1.771046307778994,-0.026276938608475214,1.4869107129881287
22.502000000000002,6.718201252587147,1.7715399347558471,-0.02558448193349433,1.4913138521165321
22.522000000000002,6.718171976715281,1.7742230941015575,-0.022516900691309877,1.513225194457532
22.542,6.718027219773282,1.7775748511256464,-0.020355435215512363,1.5346337753527854
22.562,6.717731051174493,1.781911723046107,-0.019558469329944872,1.5551686736465167
22.582,6.717254332485967,1.7874610031808817,-0.020499831500464444,1.5746550281802478
22.602,6.716614820671297,1.794163532649586,-0.023094027502997383,1.5924174256354602
22.622,6.715872293840065,1.8019996538061371,-0.026758989801132005,1.6075798989227594
22.642000000000003,6.715118116059189,1.810917049879742,-0.030718857930347315,1.619556228181538
22.662000000000003,6.714443284884798,1.8201051396855636,-0.034369078953402354,1.6281929352348041
22.682000000000002,6.713886881481233,1.8288493144805713,-0.03738210255763899,1.6340881978458623
22.702,6.713428962691117,1.8369473525661713,-0.039518157447948676,1.638075919889858
22.722,6.713031953221249,1.8448592941005315,-0.040556472238527735,1.6404917050758494
22.722,6.713031953221249,1.8448592941005315,-0.040556472238527735,1.6404917050758494
22.742,6.71263136001656,1.8534293933550456,-0.04027941859798423,1.6416364505692957
22.762,6.712214539768462,1.862084549913494,-0.03871575446372488,1.6421506690062986
22.782,6.711776520369068,1.8705501753036406,-0.03626550868654019,1.6422404897159724
22.802000000000003,6.711277289808006,1.8795345165589388,-0.033482825508761666,1.642065773546291
22.822000000000003,6.710682139459155,1.889566590886607,-0.03087953683042466,1.6418125691323915
22.842000000000002,6.710006160932147,1.9004754196731426,-0.028813043061716725,1.6416315551873435
22.860000000000003,6.709397742969097,1.9101469814982182,-0.02777075938630602,1.641535634775735
22.880000000000003,6.7087465829882715,1.9203834365893715,-0.027871856640168197,1.6414789860604495
22.900000000000002,6.7081415238961695,1.9298805042035954,-0.02934713605564032,1.6414438707000707
22.92,6.707559649042316,1.9389063877140222,-0.031920492258304456,1.6414228446214605
